年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,0,0.013972106259107600,0.067923146249049000,0.158538220258764000,0.290400901586385000,0.439670519993653000,0.561218995792921000,0.649545997269515000,0.715451492900034000,0.779234338693882000,0.835769235819093000,0.878484770652012000,0.902934965830809000,0.913219661382812000,0.918064606573913000,0.921749237543062000,0.926309456558583000,0.929423914233788000,0.932364809556616000,0.935288023375156000,0.938536786426531000,0.940516286119926000,0.941664298980651000,0.943768744936762000,0.946602804769206000,0.949358155252217000,0.948803787435982000,0.947870087866563000,0.946947883236091000,0.947778789340016000,0.949445221277109000,0.948983274385292000,0.947191476755252000,0.943863827290203000,0.942301081069149000,0.941202683884491000,0.939076114366274000,0.935616536363881000,0.931442344177315000,0.928456180572350000,0.926548429780050000,0.926137861944950000,0.924940408532261000,0.923218999416239000,0.917015657843156000,0.905860467328165000,0.889635932853476000,0.871166011951178000,0.851614144527120000,0.816805868086023000,0.767994762296767000,0.707391700870228000,0.657399974953067000,0.616856769595723000,0.580390530680351000,0.539649510330843000,0.496370728782732000,0.456514527234926000,0.420630093308413000,0.387383657607990000,0.353556435452773000,0.317909846897938000,0.281778516897974000,0.248892442961436000,0.221663425122306000,0.199116006157571000,0.179054494082572000,0.158757472281496000,0.139065355411382000,0.119425257084215000,0.103596009426559000,0.091757988121127000,0.084103919743103000,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300,0.053120505972345300
2030,1,0,0.013969299075978900,0.067773479022110500,0.158188243711242000,0.289796245540290000,0.438761604180693000,0.560011389761624000,0.648046375658657000,0.713729864483087000,0.777356633932498000,0.833802414916045000,0.876431610102122000,0.900799135385250000,0.911073152255572000,0.915977656859181000,0.919791225539040000,0.924480206347914000,0.927723716289273000,0.930768487856805000,0.933770370580049000,0.937072526236480000,0.939105673546926000,0.940307501081535000,0.942455444387441000,0.945322729816607000,0.948101196546221000,0.947570609943289000,0.946660767799997000,0.945761085099113000,0.946612827722164000,0.948298595123008000,0.947856411314732000,0.946084643953043000,0.942767465748879000,0.941204968615377000,0.940096859643684000,0.937960784912013000,0.934491969515409000,0.930303024642609000,0.927296210792995000,0.925361934220904000,0.924924539801921000,0.923700417901192000,0.921944255739409000,0.915698871773341000,0.904494443930653000,0.888221690627309000,0.869704002024536000,0.850181714977861000,0.815483214831208000,0.766861829392527000,0.706450857478255000,0.656649089114051000,0.616244552179239000,0.579866771773079000,0.539165677997378000,0.495927332893261000,0.456110880147325000,0.420262817681625000,0.387049644073081000,0.353253221337726000,0.317637797737810000,0.281537730083808000,0.248678447244062000,0.221471264689652000,0.198940921179975000,0.178895985108071000,0.158615586627147000,0.138939677817190000,0.119315483372460000,0.103501080219845000,0.091677101528666700,0.084036235152762100,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200,0.053070710561817200
2031,1,0,0.013984538300663500,0.067039007949929100,0.156751271687501000,0.287708981163956000,0.436050253290400000,0.556645717207934000,0.643990147140015000,0.709264334864240000,0.772785197820177000,0.829422876809163000,0.872228897372182000,0.896753326224488000,0.907238095758631000,0.912416719200745000,0.916572440428350000,0.921604528779352000,0.925189569386633000,0.928486072715751000,0.931650058313794000,0.935025062316280000,0.937129673601008000,0.938402058216233000,0.940598965606945000,0.943493374735848000,0.946276243150757000,0.945746448359284000,0.944836984294425000,0.943974099980718000,0.944900960861143000,0.946699165589660000,0.946367097709364000,0.944703995821885000,0.941437803159765000,0.939872211733888000,0.938705510135038000,0.936509721359803000,0.932979738021746000,0.928686933707884000,0.925535644109417000,0.923416155923954000,0.922795182852805000,0.921386624052347000,0.919449306224806000,0.913021730904653000,0.901633563486740000,0.885171541529723000,0.866462135254665000,0.847028181896926000,0.812682606867995000,0.764680105241563000,0.704875155781482000,0.655690983539965000,0.615713546757841000,0.579566511838580000,0.538890699723208000,0.495674868370818000,0.455884662347476000,0.420061775475557000,0.386871251604176000,0.353091442055839000,0.317490647279751000,0.281404679747343000,0.248556692296501000,0.221360630922430000,0.198840170463918000,0.178807828794850000,0.158539767848859000,0.138873404378019000,0.119255360049407000,0.103447811507323000,0.091635040613948800,0.084009945427905900,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400,0.053034746962951400
2032,1,0,0.013977835681068600,0.066198858700768900,0.155067373241542000,0.285168832148169000,0.432652789042912000,0.552404235958101000,0.638920585705138000,0.703682763054024000,0.766997947792214000,0.823738739400340000,0.866654501928623000,0.891297434891372000,0.901976628216576000,0.907421409263405000,0.911912969002540000,0.917280475832938000,0.921201628472049000,0.924744842962038000,0.928066064071719000,0.931508663283905000,0.933681478662156000,0.935022466247051000,0.937264919217445000,0.940181925344469000,0.942964829940174000,0.942436659048794000,0.941529000854906000,0.940704291862286000,0.941704862035857000,0.943612750208208000,0.943391386785569000,0.941839627304204000,0.938629578196812000,0.937063348054766000,0.935839849363340000,0.933587756724532000,0.930002108986174000,0.925612120063477000,0.922321212922642000,0.920019726845533000,0.919216037662618000,0.917625140230682000,0.915509596989735000,0.908909808172414000,0.897355664599243000,0.880730098323910000,0.861858224874583000,0.842543164144748000,0.808604641238675000,0.761296749869925000,0.702192067437626000,0.653703071814185000,0.614215747701315000,0.578356338313974000,0.537769671046324000,0.494644201942070000,0.454942716306191000,0.419201250643259000,0.386085488630677000,0.352375325688092000,0.316845050293890000,0.280829834680785000,0.248044710131582000,0.220902465666449000,0.198427244064982000,0.178438948727801000,0.158215047091087000,0.138589104558919000,0.119008008025897000,0.103232130970686000,0.091449116915709700,0.083851771465888100,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500,0.052915514158452500
2033,1,0,0.013971895045957700,0.065363049070796000,0.153393383269083000,0.282646401650116000,0.429281794369622000,0.548196463535331000,0.633890160579831000,0.698144292810040000,0.761257409382175000,0.818104288942245000,0.861132015114178000,0.885894677744971000,0.896768696618350000,0.902479689095044000,0.907307026622739000,0.913009938960741000,0.917267111813672000,0.921057006033803000,0.924535500112805000,0.928045819599262000,0.930286894914904000,0.931696495967274000,0.933984574612530000,0.936924315060393000,0.939707406304335000,0.939180829281290000,0.938274926239332000,0.937488313453483000,0.938562580391582000,0.940580156023322000,0.940469385000371000,0.939028783342248000,0.935874653430634000,0.934307700447771000,0.933027389846241000,0.930718922453800000,0.927077466727968000,0.922590143648225000,0.919159567218530000,0.916676123326981000,0.915689839760058000,0.913916682510715000,0.911622960578748000,0.904850757042262000,0.893130162520029000,0.876340300670219000,0.857305086335793000,0.838107766181308000,0.804574091983607000,0.757957624461493000,0.699549379558404000,0.651752309755549000,0.612752519722889000,0.577178536543137000,0.536678738591656000,0.493641217804333000,0.454026225278951000,0.418364174305974000,0.385321315652488000,0.351678913295243000,0.316217172041329000,0.280270696670010000,0.247546605161402000,0.220456661090852000,0.198025421981113000,0.178080052182221000,0.157899176217398000,0.138312556704107000,0.118767315612190000,0.103022228246801000,0.091268306899175600,0.083698275231094200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200,0.052799250834683200
2034,1,0,0.013965729758629100,0.064526888285539200,0.151718320227971000,0.280121507062195000,0.425906658802532000,0.543983319132608000,0.628853666543952000,0.692599136868422000,0.755509322253364000,0.812461262917906000,0.855600148082320000,0.880482029411486000,0.891550526252376000,0.897527405669250000,0.902690150779368000,0.908728084340586000,0.913320916368801000,0.917357214341913000,0.920992787968108000,0.924570711343061000,0.926879950618326000,0.928358082529563000,0.930691709701922000,0.933654116430654000,0.936437348387376000,0.935912372512919000,0.935008238002276000,0.934259701366346000,0.935407583573101000,0.937534718482841000,0.937534445899586000,0.936204929486881000,0.933106722216873000,0.931539072791078000,0.930202020540505000,0.927837265187087000,0.924140109699376000,0.919555610565236000,0.915985542234507000,0.913320338963996000,0.912151635375903000,0.910196405324027000,0.907724696743118000,0.900780339195558000,0.888893630653981000,0.871939891667476000,0.852741790988456000,0.833662425176995000,0.800533800588338000,0.754608924790694000,0.696897474893051000,0.649792517771364000,0.611280481009249000,0.575992261924369000,0.535579924157886000,0.492630983360024000,0.453103060587300000,0.417520942062454000,0.384551467087432000,0.350977319949710000,0.315584636723169000,0.279707433274699000,0.247044860163899000,0.220007616742878000,0.197620690961550000,0.177718537567675000,0.157580981928144000,0.138033973520122000,0.118524878278345000,0.102810812897616000,0.091086152378760200,0.083543535341638700,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900,0.052682219809201900
2035,1,0,0.013962386202392000,0.063704314630715600,0.150075005802739000,0.277654844335404000,0.422619745368671000,0.539882788723025000,0.623947469131658000,0.687197484146891000,0.749917568354485000,0.806985988469028000,0.850244660087707000,0.875250698807716000,0.886515774289354000,0.892759565505591000,0.898258531495059000,0.904632476405452000,0.909561665756760000,0.913845014096449000,0.917638293830067000,0.921284496917409000,0.923662319642620000,0.925209233980460000,0.927588849481786000,0.930574504720193000,0.933358438800855000,0.932834957073319000,0.931932407484533000,0.931221770070517000,0.932443449026694000,0.934680497793478000,0.934790648393075000,0.933571873399475000,0.930528925659789000,0.928960263997468000,0.927566238969051000,0.925144756881724000,0.921391193652013000,0.916708659692494000,0.912998474146343000,0.910151097501665000,0.908799862260180000,0.906662288858388000,0.904012216102578000,0.896894420707810000,0.884839313098783000,0.867718388150160000,0.848353638835010000,0.829388297897801000,0.796657763674315000,0.751414743748345000,0.694387971563700000,0.647965152838721000,0.609932767733876000,0.574922998991724000,0.534589908845352000,0.491720822959524000,0.452271936067794000,0.416762517028505000,0.383859724317597000,0.350347012484909000,0.315016199941847000,0.279200983176566000,0.246593297040706000,0.219603263737240000,0.197256104645176000,0.177393123057493000,0.157294795582158000,0.137783427783445000,0.118306517903039000,0.102620283138821000,0.090922498127093200,0.083405755367819000,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500,0.052575896877692500
2036,1,0,0.013975826934368200,0.063605820836908600,0.149876768680944000,0.277373464338474000,0.422248888965646000,0.539395789036273000,0.623312368135384000,0.686482538672344000,0.749210562101519000,0.806369774759309000,0.849705945124209000,0.874771911901368000,0.886104240093444000,0.892431002573010000,0.898032775063262000,0.904510368762926000,0.909541816126030000,0.913898477506239000,0.917736275261635000,0.921398531529313000,0.923791186442957000,0.925352133104739000,0.927738271628964000,0.930722722396190000,0.933496946929768000,0.932960571809008000,0.932044763921641000,0.931337060333410000,0.932579540620004000,0.934854375533681000,0.935000264845887000,0.933815949289816000,0.930787101789178000,0.929215356391226000,0.927799812559769000,0.925355822599571000,0.921578469184258000,0.916856562421815000,0.913093251738625000,0.910178892175832000,0.908762114259705000,0.906558241223802000,0.903847032669090000,0.896669457860005000,0.884555475176192000,0.867370798601447000,0.847940137668216000,0.828994828838780000,0.796356635056535000,0.751279469809956000,0.694407208809865000,0.648149109044405000,0.610225014115632000,0.575261939497989000,0.534905913302672000,0.492011450120498000,0.452540478348011000,0.417012796247851000,0.384094279251252000,0.350565285537230000,0.315216440938902000,0.279382725812149000,0.246756414200889000,0.219749948384772000,0.197387611383271000,0.177511843251317000,0.157400502678676000,0.137876192401335000,0.118385878801460000,0.102689394956613000,0.090985200299962700,0.083466072728447000,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800,0.052611387320873800
2037,1,0,0.013973573942872200,0.063435774914506000,0.149509957730242000,0.276780177164374000,0.421403258662974000,0.538302285618167000,0.621976348539285000,0.684995626948415000,0.747661109124847000,0.804846957855517000,0.848211992654944000,0.873309769138742000,0.884696669908484000,0.891099360816318000,0.896797727529621000,0.903371774264430000,0.908499907790594000,0.912925045419726000,0.916803084374239000,0.920477291445535000,0.922882101830546000,0.924455338040314000,0.926845323534830000,0.929825215269076000,0.932586605107909000,0.932037928981961000,0.931109881256361000,0.930405909083978000,0.931667811206279000,0.933977906335389000,0.934159399062494000,0.933010901358741000,0.929999568880186000,0.928426503429839000,0.926991014184887000,0.924527244603200000,0.920730326513000000,0.915974321357251000,0.912162071762640000,0.909183950445769000,0.907703169355952000,0.905435420031059000,0.902666073247943000,0.895436736491779000,0.883277443915887000,0.866048274876916000,0.846573483546310000,0.827669511524920000,0.795160407377424000,0.750299882453530000,0.693646163219993000,0.647604894151316000,0.609831791085124000,0.574954735654871000,0.534621102684740000,0.491749441939813000,0.452300720716155000,0.416794683012930000,0.383897419330674000,0.350389806874981000,0.315062636906427000,0.279250674573639000,0.246642384414165000,0.219649819806735000,0.197297421062559000,0.177431190337337000,0.157329425147191000,0.137814101287696000,0.118332274293524000,0.102643171133420000,0.090945713579302700,0.083432648451096000,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500,0.052587787326013500
2038,1,0,0.013971417274301500,0.063266216694748000,0.149144285515127000,0.276188971010927000,0.420560778561887000,0.537212810474561000,0.620645006263598000,0.683513871354313000,0.746117260790108000,0.803330128474926000,0.846724315320232000,0.871854063201783000,0.883295597243565000,0.889774236432132000,0.895569205881236000,0.902239720200197000,0.907464544471429000,0.911958167022157000,0.915876461013758000,0.919562640258151000,0.921979618733779000,0.923565151378559000,0.925958998982680000,0.928934353511872000,0.931682931599962000,0.931121954595810000,0.930181664543873000,0.929481417793176000,0.930762744257571000,0.933108104283268000,0.933325190433501000,0.932212491422377000,0.929218647834972000,0.927644251985272000,0.926188813797894000,0.923705253977623000,0.919888751405757000,0.915098626073201000,0.911237426923659000,0.908195543593508000,0.906650769392295000,0.904319148415961000,0.901491662799410000,0.894210530962483000,0.882005859592596000,0.864732094239708000,0.845213053182469000,0.826350275578951000,0.793969997897162000,0.749325737990151000,0.692890103924277000,0.647065282107450000,0.609442864806080000,0.574651562781438000,0.534340039994206000,0.491490881149053000,0.452064133531827000,0.416579490451610000,0.383703248283302000,0.350216781068956000,0.314911037170585000,0.279120575730388000,0.246530078219282000,0.219551225741895000,0.197208609176422000,0.177351776917013000,0.157259446544854000,0.137752972737161000,0.118279496369548000,0.102597664215122000,0.090906861599763700,0.083399805595032300,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100,0.052564554601394100
2039,1,0,0.013968327714661900,0.063092494093518800,0.148768783371718000,0.275579529289439000,0.419690508956476000,0.536087842778529000,0.619272686522298000,0.681986993280130000,0.744524129543373000,0.801760182539473000,0.845180610480436000,0.870340638351648000,0.881836020523686000,0.888390146515759000,0.894281295158152000,0.901047795057394000,0.906368924600572000,0.910930706055082000,0.914888978113399000,0.918586878691096000,0.921015859163856000,0.922613577666964000,0.925011125951418000,0.927981746137985000,0.930717333599671000,0.930144097825279000,0.929191632882228000,0.928495156951586000,0.929795814835195000,0.932176269778763000,0.932428921481227000,0.931352082083452000,0.928375920897808000,0.926800300364096000,0.925325017989898000,0.922821841335771000,0.918986016689416000,0.914162104111080000,0.910252231825631000,0.907146813708055000,0.905538173657232000,0.903142860830101000,0.900257447166748000,0.892925026288289000,0.880675808791671000,0.863358618262623000,0.843796648536705000,0.824976310472268000,0.792726974842658000,0.748301882305125000,0.692088023086051000,0.646482629701439000,0.609013355873320000,0.574310100139273000,0.534023373226866000,0.491199571414923000,0.451797424018380000,0.416336538944502000,0.383483507495812000,0.350020415462973000,0.314738449050594000,0.278971872284065000,0.246401338743108000,0.219437996226928000,0.197106651310137000,0.177260541007227000,0.157178984668278000,0.137682661194740000,0.118218833718346000,0.102545317846461000,0.090861948960104200,0.083361401514477500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500,0.052537817744114500
2040,1,0,0.013966745238998800,0.062925632153325600,0.148409446894343000,0.275000004068388000,0.418865780970880000,0.535021051714896000,0.617967595032703000,0.680534156934394000,0.743011804870281000,0.800277206557289000,0.843728548365097000,0.868921558828866000,0.880472010544737000,0.887102304756736000,0.893090235607770000,0.899953418546872000,0.905371394876310000,0.910001804288915000,0.914000467822154000,0.917710484517409000,0.920151724864034000,0.921761797414902000,0.924163303643390000,0.927129511359729000,0.929852407487317000,0.929266855236317000,0.928302116779633000,0.927609335314760000,0.928929458388772000,0.931345253172706000,0.931633485774948000,0.930592377895360000,0.927633572311830000,0.926056557621841000,0.924561278633273000,0.922038221815199000,0.918182667980951000,0.913324459345947000,0.909365508642427000,0.906196242160418000,0.904523584174767000,0.902064342535182000,0.899120709093784000,0.891736225750692000,0.879441156325425000,0.862078688019778000,0.842471694828909000,0.823691752922162000,0.791569838467337000,0.747359050141710000,0.691360830687139000,0.645969875231038000,0.608649653766225000,0.574030673210543000,0.533764390207479000,0.490961319730788000,0.451579516029334000,0.416138557660713000,0.383305186989686000,0.349861854365297000,0.314599853422142000,0.278853297026476000,0.246299209058063000,0.219348464156511000,0.197025979376365000,0.177188447657192000,0.157115496575725000,0.137627217968389000,0.118170937586627000,0.102504045313848000,0.090826847981755200,0.083331998217408400,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800,0.052516754401482800
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,3,0,0.017849251751366800,0.076941537472300100,0.168178339211556000,0.324344705662239000,0.435356099513540000,0.526528217317011000,0.553440993777152000,0.625099458472701000,0.680941795355252000,0.701605818855859000,0.723242530580292000,0.722982057778746000,0.730588387030497000,0.714568256630789000,0.703212257356628000,0.690330683632399000,0.687474716892117000,0.678681721878515000,0.681846849131949000,0.684582211217184000,0.690928667666517000,0.690376966476350000,0.697670065277497000,0.703538908065295000,0.705471265970188000,0.716675952114174000,0.729655015954120000,0.750596233804551000,0.760630786327932000,0.771419242260954000,0.774594182616176000,0.777447320720132000,0.773989923553905000,0.767970797705762000,0.764594859474001000,0.764906351385358000,0.768805469559782000,0.763536663206495000,0.760071708482234000,0.756461596297245000,0.743992889944750000,0.725106704065491000,0.703450347992689000,0.688631299808106000,0.666024422778403000,0.642358986208384000,0.606299168259644000,0.573953617414056000,0.535298888375489000,0.497193251410738000,0.456153349566279000,0.415802289695613000,0.378526457324532000,0.349796541925651000,0.317782629056534000,0.289459008384565000,0.256685301091719000,0.227610971403881000,0.200129061910648000,0.174776924904721000,0.153060716112063000,0.135304643079519000,0.121361212931369000,0.107245196352893000,0.100090562845624000,0.084809449907321800,0.072644044142609900,0.060298943134721200,0.054562091933910200,0.049257303442546800,0.037764407239129000,0.025301221817968100,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900
2021,3,0,0.014373618078755300,0.054730535981120100,0.124785939536058000,0.253649829000501000,0.397051248796061000,0.510498732539319000,0.590293210085420000,0.648267927614399000,0.695289725670777000,0.725689699140637000,0.735052788600324000,0.759038356288790000,0.747496802708170000,0.748269755939990000,0.723287809282051000,0.715979184144766000,0.705766304168550000,0.704509256273325000,0.699702450960463000,0.707015922930596000,0.712305391709315000,0.711504655932024000,0.714163281395484000,0.718429408259435000,0.729451960806886000,0.735873834681965000,0.745462945547907000,0.759282716372189000,0.768980974638411000,0.773250382930894000,0.772780854684341000,0.769560462159376000,0.769042446003364000,0.772391638604225000,0.768191232349466000,0.766693551146929000,0.762918648121655000,0.765520253120106000,0.760478828364345000,0.749306712176317000,0.740312374982952000,0.725368315214958000,0.714523877896510000,0.692853023071408000,0.673489222884151000,0.644792618702609000,0.617687203754988000,0.584729785827314000,0.551412741960052000,0.511479792626414000,0.472506798361187000,0.427720633917977000,0.391296929581729000,0.357382962424150000,0.324864448726053000,0.293324621688553000,0.259788706825635000,0.237092775018371000,0.207615156414245000,0.189178742408263000,0.164332181244653000,0.150133450996291000,0.129331004325457000,0.121506832537216000,0.105677037558954000,0.095085989212879700,0.081748817013200600,0.068667855068933200,0.061002144116002600,0.047052137115563500,0.046351646898740100,0.045972404123319400,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200
2022,3,0,0.016886892888941200,0.054488381054011500,0.115215420923111000,0.220336134973333000,0.332639839496704000,0.480315658099950000,0.598388881661261000,0.704120613539160000,0.741351384850677000,0.750396255416958000,0.763663976288420000,0.772394924732613000,0.772721135656210000,0.756672229689125000,0.737956720005574000,0.729125723840402000,0.728346291181449000,0.727321473375991000,0.716425182550840000,0.714935420869780000,0.719405687973516000,0.728747260593784000,0.728758971716509000,0.734255880323919000,0.743417277900499000,0.757258986382383000,0.767067890585266000,0.777069280165817000,0.783246568425561000,0.786918387943206000,0.790344713905264000,0.790703898909379000,0.787777602254658000,0.781866502345664000,0.781436556530501000,0.777554595341030000,0.777335113916952000,0.768827175309288000,0.764677049646920000,0.751952623413780000,0.743067372948444000,0.734403943909266000,0.721557085126322000,0.710498921302207000,0.682669803556249000,0.655508318983696000,0.627350475380371000,0.607524771120111000,0.581951288417825000,0.531152602375143000,0.476658657123279000,0.423587922483442000,0.394284349975684000,0.361688543891024000,0.332558396542781000,0.300190345037422000,0.273825440011182000,0.248242737536094000,0.224762931572776000,0.198962888162007000,0.178074179842536000,0.153850835645671000,0.135672778264048000,0.115993255445414000,0.104274362796690000,0.093139658142914700,0.079184949245184000,0.066335692833890100,0.052183305665216400,0.043336353736272700,0.033213241826349700,0.026803815322650100,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800
