年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,0,0.016889583768511500,0.061926068066913700,0.129936101389018000,0.223314395422416000,0.346143788110976000,0.473291371952061000,0.598247949169448000,0.686395036500118000,0.738204940625076000,0.759199988701177000,0.770693582032247000,0.779280492384340000,0.777937589655803000,0.767288362752304000,0.753430200133984000,0.744662673001124000,0.741792982815198000,0.737645958072839000,0.732673325956677000,0.728943887382315000,0.731961478238906000,0.735479639781935000,0.739379177510463000,0.743257755141078000,0.751786174302109000,0.761752154363146000,0.771998176375639000,0.780062771938142000,0.786455134021850000,0.791029246385436000,0.793663681964271000,0.794098395021810000,0.791556184367023000,0.788886935732873000,0.786035129035310000,0.785080830813928000,0.781433439259792000,0.777795106232259000,0.770086254986931000,0.762350074009169000,0.753109218845009000,0.743827546327820000,0.733008273578447000,0.714986239563677000,0.691378722923707000,0.662070404761810000,0.635430316202397000,0.609407665539411000,0.575924884403251000,0.530972201098961000,0.476852306611864000,0.429898591698660000,0.390084421703448000,0.358090721153839000,0.324914366892618000,0.293815310609807000,0.263898924376550000,0.238655992261900000,0.215311610854281000,0.195242376989018000,0.174925257552320000,0.157149204972786000,0.138323594621635000,0.122214115137748000,0.107000110177373000,0.093694680601707800,0.080012403065075800,0.065588952122400800,0.053133239190330400,0.041851266945277700,0.033150692861655600,0.025262756724088200,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100,0.031442504635246100
2024,3,0,0.016884993997866200,0.061628574728382200,0.129802889474896000,0.223801999158372000,0.347707632205125000,0.475930282929243000,0.601962522439119000,0.691206664250420000,0.744134886694074000,0.766268016225948000,0.778902273047889000,0.788630636786471000,0.788275881332526000,0.778461326157644000,0.765282702747174000,0.757193331434055000,0.755000194321512000,0.750941436472235000,0.745468662311291000,0.740650110554418000,0.742576754712762000,0.745003833526681000,0.747851282079031000,0.750716873421913000,0.758270139886050000,0.767260576590783000,0.776530979145137000,0.783994233870320000,0.790159395363547000,0.794880487063631000,0.797662429089145000,0.798245246371378000,0.795987959496133000,0.793739679735498000,0.791444902093090000,0.791047117275984000,0.787956970978425000,0.784974314916879000,0.778020680978270000,0.771138158905205000,0.762751371543291000,0.754323777920526000,0.743546042530510000,0.724754543856346000,0.699566121040248000,0.668678445903898000,0.640458275274490000,0.612943370424111000,0.578058358074923000,0.531794556193662000,0.476366034333483000,0.428101744626758000,0.386814105466700000,0.353183856338622000,0.318210320698023000,0.285313518526880000,0.253599065012866000,0.228266564339255000,0.206541867178788000,0.189801196274459000,0.172812707161985000,0.158364594367805000,0.141414919958041000,0.125728349239829000,0.109484720635610000,0.095149148757774200,0.080436831327990400,0.065248350977388800,0.052291882971728500,0.040773645757429400,0.031836105205597700,0.023710981764195400,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000,0.029649719456509000
2025,3,0,0.016887199722689300,0.061355923910858700,0.129721931553233000,0.224379596312351000,0.349411179819911000,0.478760344946586000,0.605918812720665000,0.696295767723881000,0.750363449968881000,0.773643407109538000,0.787423250681109000,0.798296821565959000,0.798929931144432000,0.789945980313744000,0.777441496858388000,0.770026930320856000,0.768509368222262000,0.764537231484248000,0.758562183525981000,0.752652733241887000,0.753489360013155000,0.754826486812905000,0.756623140564792000,0.758477041777102000,0.765058332772093000,0.773076981748468000,0.781375633147032000,0.788240635274844000,0.794181109228066000,0.799051059376263000,0.801981606534398000,0.802712741672630000,0.800739429982747000,0.798911154922664000,0.797172404245254000,0.797330894201596000,0.794796670968236000,0.792468399042337000,0.786267077531343000,0.780235324205151000,0.772699109084547000,0.765122082372477000,0.754381541309803000,0.734813124527982000,0.708033882380571000,0.675554643406733000,0.645743257401962000,0.616725236474063000,0.580424152440985000,0.532830799606294000,0.476071529584659000,0.426477427596271000,0.383699912315433000,0.348419812153993000,0.311635274788784000,0.276927742181404000,0.243402712684024000,0.217970461807094000,0.197856477829975000,0.184437163274739000,0.170769998138307000,0.159643541175254000,0.144562717033266000,0.129292682806194000,0.112013039144669000,0.096641701463278400,0.080893569014818900,0.064934055106111800,0.051471688777955000,0.039712584783295000,0.030534514573324000,0.022168967601660600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600,0.027869118957591600
2026,3,0,0.016905744478171500,0.061321528554682200,0.129684484646017000,0.224391615807087000,0.349529666623838000,0.478990040431673000,0.606257311162612000,0.697352535031174000,0.752748470642534000,0.777972729163329000,0.793686441521946000,0.806490689657220000,0.809160609874819000,0.802320287662500000,0.792072945734580000,0.786921110239987000,0.787672755006684000,0.784439706435326000,0.777674123941331000,0.769446787961607000,0.767972937272567000,0.767000136238400000,0.766909072606505000,0.767297025120106000,0.772839264639577000,0.779820440581663000,0.787081926431876000,0.793306315706076000,0.799003288594082000,0.804026689139690000,0.807108556930987000,0.807988597408029000,0.806214837274161000,0.804639889160567000,0.803208179859093000,0.803675794654835000,0.801447739245591000,0.799641486524767000,0.794173556226353000,0.789091005539407000,0.782502340926460000,0.775872819904612000,0.765867911067375000,0.746817032701906000,0.720339010932992000,0.688154732860109000,0.658641237471213000,0.629691640245969000,0.593220643835839000,0.545214639816850000,0.488032653017106000,0.438023702712601000,0.394656021980931000,0.358611186888771000,0.320877459687725000,0.285223018116767000,0.250752378226997000,0.224059592498292000,0.202367102367297000,0.187052821858799000,0.171490418590858000,0.158471513586578000,0.142524516796460000,0.127418720038811000,0.111331724884405000,0.097155131325058600,0.082601329219749200,0.067267618732947900,0.053865503288985900,0.041600225832100800,0.031918816533940300,0.023050822750191500,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400,0.028263973604879400
2027,3,0,0.016902391328514600,0.061207612351488300,0.129478896575823000,0.224112771625727000,0.349195171506682000,0.478599037072741000,0.605810234550308000,0.697506288466278000,0.754159863657086000,0.781297474921947000,0.798926426382526000,0.813646490693963000,0.818351592885513000,0.813665694661446000,0.805690808199671000,0.802810417509098000,0.805832336161087000,0.803343231572895000,0.795795173476919000,0.785258531583601000,0.781474035469009000,0.778190489629197000,0.776210128480283000,0.775130310642761000,0.779625379665998000,0.785559099707726000,0.791773074059850000,0.797348205634835000,0.802794073530593000,0.807964550780050000,0.811193880366187000,0.812221819356872000,0.810650089584967000,0.809330737883615000,0.808208202067265000,0.808984613628966000,0.807065889655162000,0.805784467154493000,0.801057675793956000,0.796931770053896000,0.791300049116197000,0.785627479873214000,0.776371834199779000,0.757863655107795000,0.731721447637916000,0.699874115664647000,0.670697036642169000,0.641853451473079000,0.605259666477466000,0.556902869305716000,0.499371909352535000,0.449012563167253000,0.405110402757410000,0.368346869003292000,0.329712011578842000,0.293156027371059000,0.257783610044738000,0.229863756835145000,0.206619460090459000,0.189428360534756000,0.171989187433221000,0.157093008108227000,0.140299731249055000,0.125377901058336000,0.110505480568279000,0.097543082756963200,0.084203551216662300,0.069516083910886000,0.056191646454063600,0.043435639425569800,0.033262988061563000,0.023903590876041100,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800,0.028622545421173800
2028,3,0,0.016899084289397200,0.061093903220370600,0.129273732604377000,0.223834631172764000,0.348861733497176000,0.478209455989877000,0.605364939400788000,0.697661829645854000,0.755572699082221000,0.784622981218283000,0.804166463967878000,0.820801628706944000,0.827541123559972000,0.825008788149937000,0.819305440764929000,0.818695592387028000,0.823986898534746000,0.822241438249612000,0.813911192814273000,0.801066126860773000,0.794971885594219000,0.789378496588969000,0.785509576983129000,0.782962564176034000,0.786410887157882000,0.791297579678809000,0.796464471676945000,0.801390616107846000,0.806585492367673000,0.811903002079839000,0.815279743924131000,0.816455525886275000,0.815085742719514000,0.814021883239475000,0.813208396131632000,0.814293484863096000,0.812683965376075000,0.811927162937763000,0.807941206010441000,0.804771557404118000,0.800096388220584000,0.795380378723944000,0.786873676508049000,0.768907933842991000,0.743101339100655000,0.711590736091650000,0.682749863584821000,0.654012172274944000,0.617295550098028000,0.568587969831674000,0.510708021755652000,0.459998284284699000,0.415561738424313000,0.378079691727394000,0.338543956710645000,0.301086688168409000,0.264812754936735000,0.235666243677253000,0.210870690073858000,0.191803465308189000,0.172488215533543000,0.155715461985730000,0.138076193957693000,0.123338218317160000,0.109679854587170000,0.097931139830237600,0.085805365132458600,0.071763847493459200,0.058517022113412200,0.045270445039124000,0.034606718182603900,0.024756086387238600,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100,0.028981051821169100
2029,3,0,0.016892045225270100,0.060966764282935100,0.129040129680423000,0.223507202106183000,0.348451414529352000,0.477714447430253000,0.604786154394195000,0.697663119119442000,0.756817717120102000,0.787773080366798000,0.809225604143988000,0.827771021327590000,0.836542174402556000,0.836162643140676000,0.832730704624230000,0.834390143493061000,0.841948278848695000,0.840946393355120000,0.831836280028850000,0.816687041288716000,0.808285815279149000,0.800385232908267000,0.794629765731637000,0.790617018830100000,0.793018474545990000,0.796857700669358000,0.800977009556978000,0.805253475605644000,0.810196365995394000,0.815659643204763000,0.819182960944467000,0.820506235579376000,0.819338578073983000,0.818530289498338000,0.818025841676994000,0.819419178871215000,0.818119030246231000,0.817886693969999000,0.814641998748139000,0.812428722312837000,0.808710552402699000,0.804951559190886000,0.797195221652436000,0.779775553124025000,0.754310067945054000,0.723142950419866000,0.694644451360018000,0.666018939018015000,0.629187667814353000,0.580140281677352000,0.521924348345110000,0.470875638972542000,0.425914853535457000,0.387723015798148000,0.347295690504854000,0.308945965931542000,0.271779083767933000,0.241413105567557000,0.215072723509538000,0.194134735051880000,0.172948824896402000,0.154304351928481000,0.135823508171743000,0.121272531069579000,0.108830498939142000,0.098297320345668900,0.087387238870102600,0.073994378143056600,0.060828044372927600,0.047094124520424600,0.035941979037554700,0.025602589933093400,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500,0.029332935075660500
2030,3,0,0.016890167281593700,0.060858306540745100,0.128846047994292000,0.223248186063988000,0.348147699750428000,0.477365553777263000,0.604392325483980000,0.697877415399286000,0.758293146521766000,0.791162036797474000,0.814529144065287000,0.834989467932018000,0.845793885170227000,0.847565906226309000,0.846403130217223000,0.850331165568409000,0.860157241629102000,0.859898232679437000,0.850005881508629000,0.832549060506654000,0.821839502036695000,0.811630531547238000,0.803987755025286000,0.798508822287236000,0.799864696331515000,0.802658180941655000,0.805731717178333000,0.809360153327603000,0.814052699952611000,0.819663335767360000,0.823334227784054000,0.824805321281911000,0.823839326279676000,0.823286226970150000,0.823090501351132000,0.824792349764737000,0.823801011802729000,0.824092794011706000,0.821587978703219000,0.820329894049516000,0.817567083224885000,0.814763453637037000,0.807754716705529000,0.790875515673221000,0.765743185055180000,0.734909855959958000,0.706744848651071000,0.678222716266698000,0.641265611367789000,0.591863623727010000,0.533294108188237000,0.481891019805513000,0.436392544180542000,0.397479629365991000,0.356148841158487000,0.316895422697328000,0.278824715145429000,0.247230642261600000,0.219338204764973000,0.196524047050496000,0.173461995200461000,0.152941097998134000,0.133613480089086000,0.119244960211825000,0.108014819121300000,0.098693319354274100,0.088994958606675800,0.076246323469534200,0.063156418948851900,0.048931220289470500,0.037287508975458100,0.026456463683080900,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000,0.029693588459558000
2031,3,0,0.016914732504028800,0.060515061889645000,0.128271890026494000,0.222583494348467000,0.347538792180255000,0.476818710988339000,0.603904360745015000,0.697930999200643000,0.759371636304938000,0.793756822007398000,0.818626405216977000,0.840584977371621000,0.852609700572021000,0.855324992104187000,0.854837319492132000,0.859447862365563000,0.869965024115877000,0.869745359209133000,0.859241267453624000,0.840524630227311000,0.828565068816813000,0.817106823446811000,0.808423042497576000,0.802110790603511000,0.802847824256748000,0.805024559350536000,0.807481753380655000,0.810728209383544000,0.815273878523115000,0.820972527138598000,0.824728610773912000,0.826281696482174000,0.825488321786721000,0.825202615924890000,0.825368976142745000,0.827435670243226000,0.826805260971814000,0.827578942727999000,0.825671064242518000,0.825130834343167000,0.823083689784612000,0.820995667095637000,0.814763624720981000,0.798713966153919000,0.774466378176456000,0.744509500134561000,0.717224824711980000,0.689127011148555000,0.652126463505899000,0.602207439504509000,0.543107554264003000,0.491184519100420000,0.445087674457713000,0.405498958765971000,0.363401843140153000,0.323385118607305000,0.284552825129887000,0.252403821426104000,0.224159072229329000,0.201197224139417000,0.177987121374321000,0.157321869136798000,0.137495619942637000,0.122279669573490000,0.109850650712652000,0.099333049121690200,0.088438038439905500,0.075076492431879600,0.061961356106661800,0.048297449871820500,0.037218785522477600,0.026953969144081400,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900,0.030777783716970900
2032,3,0,0.016907344890889300,0.060057062578099700,0.127454646200368000,0.221497325729213000,0.346272232629609000,0.475369871701572000,0.602274200082589000,0.696665177609072000,0.759015607640737000,0.794853624625481000,0.821180195115082000,0.844597025951675000,0.857820563080979000,0.861474951070927000,0.861663990408395000,0.866949018554474000,0.878138085825424000,0.877958220258435000,0.866861624073409000,0.846919273741413000,0.833731048030935000,0.821043919408098000,0.811334492264357000,0.804200007218604000,0.804316177724140000,0.805871420871796000,0.807707000463622000,0.810564950315019000,0.814954998865597000,0.820730976323039000,0.824565237227478000,0.826197462377717000,0.825578383446172000,0.825560883111733000,0.826089382905308000,0.828517386599032000,0.828249464897301000,0.829504073632343000,0.828197345968142000,0.828376722215707000,0.827049841958286000,0.825682101424219000,0.820239325385612000,0.805050395313800000,0.781734290582657000,0.752711389354526000,0.726359523644831000,0.698739580217809000,0.661765496315706000,0.611423283559083000,0.551904219360786000,0.499558870706133000,0.452950195987349000,0.412759835793734000,0.369975199264524000,0.329270045204716000,0.289748804892813000,0.257105084668520000,0.228561063025904000,0.205494784432462000,0.182180359590589000,0.161409673797216000,0.141121768330954000,0.125086291836901000,0.111480673365205000,0.099785637340171300,0.087713357060049800,0.073763537250734100,0.060647938025905600,0.047571727092695400,0.037079628924738000,0.027401023274635400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400,0.031804895279861400
2033,3,0,0.016900963050264200,0.059602987372466600,0.126645604251503000,0.220425138801284000,0.345027179759540000,0.473950321232355000,0.600680979900528000,0.695441581398315000,0.758704750621240000,0.795996535369456000,0.823780463809873000,0.848655750906618000,0.863077907998347000,0.867670844063596000,0.868536055650795000,0.874495332516411000,0.886356419970307000,0.886216310708642000,0.874527036263221000,0.853358791395041000,0.838942121738808000,0.825026360026280000,0.814291547482158000,0.806335076750752000,0.805830896392162000,0.806765245483824000,0.807979825203958000,0.810449754162848000,0.814684568398184000,0.820538153290847000,0.824450754550174000,0.826162151234966000,0.825717189574561000,0.825967675399731000,0.826858051220014000,0.829647213954353000,0.829741468896314000,0.831476687298200000,0.830770543818973000,0.831668951024209000,0.831061670275522000,0.830413544673297000,0.825759070627599000,0.811429270228227000,0.789042511749655000,0.760951110859549000,0.735529737279725000,0.708385641766596000,0.671435813724893000,0.620667779893858000,0.560726358512359000,0.507955944886287000,0.460833100700934000,0.420039209253778000,0.376565081573522000,0.335169651441926000,0.294957688178556000,0.261817723882277000,0.232972985562714000,0.209800997531170000,0.186380956916392000,0.165503695191243000,0.144753309607971000,0.127898025921382000,0.113115961128635000,0.100243757614753000,0.086994452240270200,0.072456012639116900,0.059339175344928200,0.046849408081960900,0.036942778185925000,0.027849333747136200,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300,0.032833051396472300
2034,3,0,0.016892818864343900,0.059143067859157200,0.125824010358008000,0.219330816740772000,0.343747106993803000,0.472482415522299000,0.599026297753262000,0.694146293769038000,0.758314800718067000,0.797055203524990000,0.826292331641697000,0.852622220022191000,0.868240458729240000,0.873770656093976000,0.875311368493776000,0.881943691458935000,0.894474981065400000,0.894374608607564000,0.882094387793618000,0.859703515805249000,0.844060965599800000,0.828919081962023000,0.817160887835794000,0.808383969872662000,0.807260024364263000,0.807573915111813000,0.808167901451132000,0.810249884534780000,0.814329154866732000,0.820259668237149000,0.824250133289663000,0.826040454477569000,0.825769507037278000,0.826287722579829000,0.827539570386638000,0.830689290125700000,0.831145400686554000,0.833360634334614000,0.833254632907664000,0.834871359338937000,0.834983123372731000,0.835054062235183000,0.831187699763508000,0.817717789797759000,0.796261920757906000,0.769104158242676000,0.744615136412891000,0.717949319239028000,0.681027591142977000,0.629839412382690000,0.569482266516708000,0.516292672862216000,0.468661029976247000,0.427268392813318000,0.383109913723376000,0.341029130505488000,0.300131243870324000,0.266498928268389000,0.237356748772434000,0.214081565896436000,0.190558449968048000,0.169576887622542000,0.148366589739317000,0.130693966251736000,0.114738012080530000,0.100690998869904000,0.086267065515403200,0.071142032548004400,0.058025330259666500,0.046122809241501500,0.036802180835699100,0.028294346031748800,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900,0.033856889854830900
2035,3,0,0.016887783622912600,0.058694369413319600,0.125026166419739000,0.218277631093768000,0.342531166217411000,0.471102432247021000,0.597482925177393000,0.692979505522056000,0.758064429622064000,0.798259436047068000,0.828954000422332000,0.856742191622143000,0.873558447735899000,0.880026191215837000,0.882242160643029000,0.889548222979546000,0.902751493652762000,0.902690808577108000,0.889817846788695000,0.866201188703737000,0.849330840929860000,0.832961010490003000,0.820178073267377000,0.810579735860851000,0.808836302069849000,0.808530275959036000,0.808504261951917000,0.810198984066034000,0.814123581001176000,0.820132052078890000,0.824201053108779000,0.826070566070800000,0.825973447390607000,0.826759279051274000,0.828372546886253000,0.831883120954921000,0.832700888729295000,0.835396170163524000,0.835889823327487000,0.838224605770646000,0.839054874400372000,0.839844330027510000,0.836764754448302000,0.824151590440426000,0.803621944269377000,0.777392104185972000,0.753830209316647000,0.727637399982661000,0.690736968747361000,0.639119571290022000,0.578335939720423000,0.524717723930488000,0.476568930914309000,0.434570412624395000,0.389720005485055000,0.346946674919094000,0.305355888349948000,0.271225428351967000,0.241780687271614000,0.218398115222139000,0.194767684021663000,0.173678048843356000,0.152004301744546000,0.133511730005031000,0.116379871332408000,0.101156384622457000,0.085556090117192500,0.069842143295067100,0.056723166848326400,0.045405248080145600,0.036668452339762600,0.028744207931895100,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700,0.034886148194208700
2036,3,0,0.016904473185066700,0.058597418609439500,0.124876974094698000,0.218139962443799000,0.342472820924061000,0.471127677361546000,0.597589595641037000,0.693512322052490000,0.759368579650160000,0.800685563930500000,0.832492717231111000,0.861390625096841000,0.878961295644329000,0.885828767430804000,0.888095804215047000,0.895457964256225000,0.908723160623570000,0.908616509926366000,0.895590137578146000,0.871714668295446000,0.854592176448877000,0.837970696578807000,0.824850621189362000,0.814829259307959000,0.812581530219819000,0.811772629347883000,0.811244017305083000,0.812613990659722000,0.816392191274237000,0.822432474183190000,0.826531370338928000,0.828428604755366000,0.828417582872729000,0.829350702808919000,0.831172395534823000,0.834893269530893000,0.835918676033365000,0.838899916386443000,0.839753817397270000,0.842527131920726000,0.843794445776265000,0.845020906295260000,0.842484115374047000,0.830513917721195000,0.810729017727572000,0.785238290534083000,0.762418145184705000,0.736682169798461000,0.699945675032146000,0.648195354280657000,0.587269740772070000,0.533516624354388000,0.485036848026599000,0.442511936601619000,0.396930830003666000,0.353428852675844000,0.311110588008647000,0.276376080969400000,0.246447981864054000,0.222704101099799000,0.198712116234655000,0.177263438364942000,0.155293423046402000,0.136571078650805000,0.119274143791251000,0.103887466866690000,0.088123609761828300,0.072094092266424000,0.058510213902779100,0.046577277379974400,0.037228014711894400,0.028692106390287900,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600,0.034236283820766600
2037,3,0,0.016900677443334500,0.058429339655513700,0.124576244390352000,0.217737676266608000,0.341999154980239000,0.470581661186777000,0.596971721639123000,0.693204605385217000,0.759752929333762000,0.802142647901030000,0.835024670832389000,0.864998101572784000,0.883302456684558000,0.890561634602901000,0.892877028767934000,0.900286402127513000,0.913597486341527000,0.913444964250657000,0.900280859747893000,0.876175332610308000,0.858821266590777000,0.841968100050181000,0.828526538245724000,0.818093980625321000,0.815344296764689000,0.814033118044809000,0.813002165217824000,0.814045480663418000,0.817672591808705000,0.823737386503734000,0.827861230365830000,0.829783906851227000,0.829859060865967000,0.830938450048566000,0.832966517847420000,0.836893340473005000,0.838125300847069000,0.841389103452587000,0.842602491935147000,0.845811310489032000,0.847514466533399000,0.849176778414457000,0.847186262632226000,0.835874037075742000,0.816858442670907000,0.792138302256466000,0.770088144031900000,0.744840558345947000,0.708312671196962000,0.656492077130396000,0.595498250533113000,0.541675310509435000,0.492923083829634000,0.449922942276590000,0.403665849123986000,0.359487418392433000,0.316492434529871000,0.281195537669723000,0.250820001745900000,0.226743327791120000,0.202418605444911000,0.180636619018278000,0.158396749706782000,0.139467159586529000,0.122025996442412000,0.106494662302691000,0.090586232674959300,0.074260340659656600,0.060227676982073800,0.047693722793153500,0.037742862319099900,0.028605173560390100,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300,0.033544409001879300
2038,3,0,0.016896528475818400,0.058260112348601100,0.124273039217139000,0.217331005433414000,0.341518527734269000,0.470026016753823000,0.596341598245316000,0.692882472125161000,0.760121139278773000,0.803582197549265000,0.837537894239418000,0.868585712772384000,0.887623023138907000,0.895273570612604000,0.897637250795226000,0.905093659645350000,0.918450330531854000,0.918251961809632000,0.904950466403787000,0.880615495885395000,0.863030329060794000,0.845945938748715000,0.832183323969109000,0.821339983004782000,0.818088638037621000,0.816275445070863000,0.814742409204011000,0.815459198346663000,0.818935214841435000,0.825024382407624000,0.829173075627220000,0.831121141837329000,0.831282429670120000,0.832507996682714000,0.834742299962154000,0.838874891940731000,0.840313283232744000,0.843859446734724000,0.845432128250254000,0.849076178754486000,0.851214936376090000,0.853312859861268000,0.851868404293484000,0.841214079222424000,0.822967828285537000,0.799018431754867000,0.777738361956951000,0.752979466781405000,0.716660856500990000,0.664771110671367000,0.603710384258852000,0.549818784030421000,0.500795259116088000,0.457321014027957000,0.410389223678912000,0.365535585457594000,0.321865103579481000,0.286006822642786000,0.255184698243223000,0.230775893249133000,0.206119100757312000,0.184004419965785000,0.161495290649317000,0.142358949833399000,0.124773992551605000,0.109098395428001000,0.093045795390008400,0.076424011079892400,0.061943067772236100,0.048808641665364600,0.038256675146594800,0.028517680716671900,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400,0.032852154725992400
