年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,0,0.013974496306714600,0.067676140223634900,0.158198103824019000,0.290124744465195000,0.439611313759496000,0.561371998508589000,0.649905526119280000,0.716349559172492000,0.781006425969590000,0.838749950952651000,0.882671749723968000,0.908325084399471000,0.919166106974852000,0.923922059329628000,0.926873109636696000,0.930699897766917000,0.933080677247050000,0.935482443331336000,0.938061103532610000,0.941159947300531000,0.942989310592179000,0.943987044818264000,0.945977326382375000,0.948733297266101000,0.951446495973116000,0.950849410225421000,0.949872927836619000,0.948907679884530000,0.949695580082796000,0.951318886569488000,0.950813450149970000,0.948977935509950000,0.945627682487057000,0.944064010782523000,0.942986143717892000,0.940879928442080000,0.937440476659653000,0.933299700032923000,0.930360566790891000,0.928513442413912000,0.928163757100011000,0.927027051605050000,0.925377994804310000,0.919257932898474000,0.908196869019487000,0.892065594026404000,0.873688548513265000,0.854088929204223000,0.819089848941637000,0.769945101829851000,0.709006381966481000,0.658680812771675000,0.617896657429644000,0.581281442972525000,0.540481992886706000,0.497144347496648000,0.457229867568313000,0.421288615144276000,0.387986592676736000,0.354104464884313000,0.318402659474176000,0.282216029699763000,0.249280971514064000,0.222009697509969000,0.199426583604211000,0.179329801823705000,0.158997470031180000,0.139273912132930000,0.119606147165021000,0.103753650234221000,0.091893062388856900,0.084217143171633600,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400,0.053207887878733400
2030,1,0,0.013971634880837600,0.067568318317981600,0.157939963284647000,0.289669988442519000,0.438918527868285000,0.560446859916861000,0.648754838438783000,0.715051683293879000,0.779635565667130000,0.837381359639259000,0.881308257544228000,0.906970432014567000,0.917830429918214000,0.922613706139635000,0.925599552442038000,0.929460957251016000,0.931876649495466000,0.934312342624079000,0.936923912225977000,0.940054577458677000,0.941916022154654000,0.942946008069911000,0.944963929130713000,0.947742973770228000,0.950474846033168000,0.949897111657142000,0.948940058325482000,0.947991355779900000,0.948792561058788000,0.950426120217567000,0.949931372352753000,0.948106818615017000,0.944762493230545000,0.943199039920456000,0.942115948354071000,0.940004719141675000,0.936560526416935000,0.932412384250487000,0.929462871218467000,0.927602375250057000,0.927239011728244000,0.926088789176074000,0.924418951371175000,0.918271655090453000,0.907176999702680000,0.891013171380145000,0.872604032382814000,0.853025655882429000,0.818104057588891000,0.769092774878945000,0.708289934358038000,0.658098071350879000,0.617412938387722000,0.580863162571350000,0.540097277789364000,0.496793717425465000,0.456912621593965000,0.421001253117582000,0.387725887598617000,0.353867848948629000,0.318190505279160000,0.282028436518329000,0.249114210632043000,0.221859546287158000,0.199289019169754000,0.179204315074809000,0.158884109199202000,0.139172855101762000,0.119517685047255000,0.103677304350171000,0.091828015352929800,0.084162538128681200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200,0.053168502576030200
2031,1,0,0.013987485674780400,0.067039348239899700,0.156892926738175000,0.288136839711289000,0.436904174952113000,0.557919854291725000,0.645677491675021000,0.711639921342518000,0.776128342716879000,0.834011815432947000,0.878060714569815000,0.903824168977083000,0.914839529094777000,0.919842148819800000,0.923116174763953000,0.927266752534188000,0.929969977581664000,0.932616588701009000,0.935362638321913000,0.938551734983392000,0.940470171179796000,0.941556205307032000,0.943616747908011000,0.946424730098599000,0.949170938913240000,0.948603786346301000,0.947656884487075000,0.946740294266862000,0.947597548517293000,0.949310052330534000,0.948891834559800000,0.947142302253839000,0.943831699697285000,0.942264415185455000,0.941138462961105000,0.938983206670486000,0.935493474622882000,0.931270398860945000,0.928218716432688000,0.926228690912602000,0.925737496333105000,0.924458550033136000,0.922657159987280000,0.916370992806623000,0.905129614758539000,0.888813312808371000,0.870249152882598000,0.850732011786683000,0.816071824871557000,0.767523551649799000,0.707170343116543000,0.657440150231408000,0.617075841700676000,0.580699950814509000,0.539951536737642000,0.496662568090606000,0.456799946755655000,0.420906049292593000,0.387645638195859000,0.353796385794940000,0.318125764376358000,0.281969867946695000,0.249059370270175000,0.221808726104024000,0.199241404517239000,0.179162726114539000,0.158848278754840000,0.139140833518364000,0.119486895442450000,0.103649434085821000,0.091807592315189800,0.084154308844272900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900,0.053146000838657900
2032,1,0,0.013980799910173300,0.066401967914687300,0.155592301730818000,0.286138226623762000,0.434184238337799000,0.554491858939102000,0.641557334325289000,0.707078802106713000,0.771367748541068000,0.829295685759684000,0.873395662074497000,0.899218933770837000,0.910372001941293000,0.915586045141945000,0.919143162240172000,0.923576412188597000,0.926563001222628000,0.929416402517039000,0.932292593911285000,0.935535019705729000,0.937507392387767000,0.938647760873738000,0.940747631507102000,0.943580043938535000,0.946336171991611000,0.945780522389788000,0.944845305008955000,0.943962325665343000,0.944874283813493000,0.946663023617287000,0.946322060283399000,0.944650418758500000,0.941378897636415000,0.939810305774754000,0.938643279741862000,0.936447441631387000,0.932917765619150000,0.928626514442497000,0.925477514719658000,0.923361082477145000,0.922742764761201000,0.921337071855829000,0.919406947002791000,0.912991950736712000,0.901621874183762000,0.885179299450362000,0.866489941176723000,0.847065536070717000,0.812722802076961000,0.764716098860134000,0.704910102876905000,0.655722044932877000,0.615743836039940000,0.579600579819869000,0.538935331815563000,0.495730743580120000,0.455950864924856000,0.420132308664146000,0.386940475511754000,0.353154578011383000,0.317548182074725000,0.281456743079643000,0.248603025732244000,0.221400330724143000,0.198872593888421000,0.178832310710453000,0.158556371268774000,0.138884504566808000,0.119263480202456000,0.103454469103200000,0.091639167756206000,0.084010422653983700,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900,0.053037816295443900
2033,1,0,0.013974887773379300,0.065768807403939500,0.154301390826881000,0.284157123820838000,0.431490590036744000,0.551097395024026000,0.637476112082692000,0.702560612543967000,0.766653793437030000,0.824629335604731000,0.868782764373562000,0.894667217293272000,0.905958481840588000,0.911384044370693000,0.915224192956559000,0.919940103897566000,0.923209965681537000,0.926270127568414000,0.929276501438458000,0.932572386357876000,0.934598755239145000,0.935793471758480000,0.937932750295192000,0.940789726475912000,0.943555916156933000,0.943011728652459000,0.942088133878864000,0.941238686660666000,0.942205349507624000,0.944070354849165000,0.943806557652157000,0.942212644975252000,0.938979990468113000,0.937410006311629000,0.936201879388769000,0.933965375447677000,0.930395597652101000,0.926035996855064000,0.922789594593295000,0.920546753275962000,0.919801392969372000,0.918268990434976000,0.916210140748245000,0.909666079216349000,0.898166795805241000,0.881597159248539000,0.862781689261157000,0.843448870138252000,0.809421417585957000,0.761953160831069000,0.702690600940798000,0.654041489024598000,0.614446837050637000,0.578534021552315000,0.537949632019023000,0.494826976079190000,0.455127581493994000,0.419382331985890000,0.386257192637891000,0.352532737985584000,0.316988554741052000,0.280959533550890000,0.248160741582261000,0.221004459001212000,0.198515034394380000,0.178512011562261000,0.158273432119676000,0.138636031837861000,0.119046814262260000,0.103265359813577000,0.091475926275421800,0.083871278590259800,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700,0.052932641194180700
2034,1,0,0.013968683805856800,0.065134798075105400,0.153008319886329000,0.282171699796030000,0.428790107313933000,0.547694162489591000,0.633384880909001000,0.698031409747139000,0.761927632829229000,0.819949506760050000,0.864155403437351000,0.890100434536945000,0.901529535767101000,0.907166319030285000,0.911289172221905000,0.916287398985494000,0.919840218546540000,0.923106896816276000,0.926243276459934000,0.929592504140619000,0.931672779368094000,0.932921771434756000,0.935100378265133000,0.937981836199308000,0.940758020009471000,0.940225296232528000,0.939313333619328000,0.938497407516804000,0.939518707113382000,0.941459872269325000,0.941273179940592000,0.939756962619225000,0.936563209735395000,0.934991867851497000,0.933742701329365000,0.931465614323446000,0.927855845352425000,0.923428046806226000,0.920084395400210000,0.917715302215710000,0.916843025254965000,0.915184055463454000,0.912996636247912000,0.906323760357000000,0.894695626411438000,0.877999390236837000,0.859058317639754000,0.839817415935048000,0.806105694647645000,0.759176426383358000,0.700458090909357000,0.652348491708867000,0.613137905606303000,0.577456094240549000,0.536953355487665000,0.493913477158210000,0.454295340471562000,0.418624093742405000,0.385566294280998000,0.351903945844497000,0.316422676660332000,0.280456784767962000,0.247713567524510000,0.220604234195985000,0.198153566496631000,0.178188196766643000,0.157987374998446000,0.138384828545182000,0.118827806447794000,0.103074220110732000,0.091310882479047700,0.083730472919747900,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500,0.052826432467196500
2035,1,0,0.013965429371232000,0.064514951697400900,0.151748386323880000,0.280247116184340000,0.426181863845523000,0.544408716075443000,0.629429969617685000,0.693652454149857000,0.757365325412624000,0.815445733814311000,0.859713383819413000,0.885724422677221000,0.897293677156652000,0.903142726726403000,0.907548962499804000,0.912830367899971000,0.916666702849669000,0.920140446516810000,0.923407405258284000,0.926810645790622000,0.928945229511264000,0.930248723744077000,0.932467091615191000,0.935373622296259000,0.938160378837102000,0.937638998702657000,0.936738468087309000,0.935955868372713000,0.937031983083709000,0.939049665807825000,0.938939986797128000,0.937501092547545000,0.934345541546601000,0.932772511532621000,0.931482069797333000,0.929163947063955000,0.925513452854738000,0.921016569103534000,0.917575029355118000,0.915079270222935000,0.914079978585119000,0.912294177400833000,0.909977814451027000,0.903174804390933000,0.891415455295957000,0.874589184742270000,0.855518600769806000,0.836365497277219000,0.802962185357623000,0.756561645628420000,0.698374785315389000,0.650794189644386000,0.611959141816097000,0.576500654631640000,0.536070971287057000,0.493104739470619000,0.453559452097005000,0.417954636683848000,0.384957161207901000,0.351349779157545000,0.315923900133069000,0.280013511308158000,0.247318927182071000,0.220250795255443000,0.197834124449617000,0.177902172586537000,0.157734823541045000,0.138162974077946000,0.118634002018524000,0.102904943246161000,0.091165203527984700,0.083607417340414100,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900,0.052731434216935900
2036,1,0,0.013979329954331800,0.064451842261124700,0.151628574977264000,0.280095471146425000,0.425999534705411000,0.544168123594951000,0.629098062383093000,0.693276105986149000,0.757011605091026000,0.815176611043603000,0.859515109978566000,0.885578825926786000,0.897202560897063000,0.903116575440285000,0.907602518199503000,0.912964501691400000,0.916879976372336000,0.920412778724315000,0.923718870187123000,0.927141658951032000,0.929294528137240000,0.930615480605166000,0.932843612703907000,0.935751987946986000,0.938531865198802000,0.938000312999465000,0.937089232929270000,0.936306725409794000,0.937395306666348000,0.939436917398671000,0.939349048912515000,0.937930642144237000,0.934781081080861000,0.933202827319240000,0.931894654254424000,0.929557777282397000,0.925887202649711000,0.921360268899998000,0.917880602481178000,0.915338530952049000,0.914294416436171000,0.912463009516309000,0.910103883152034000,0.903257014282693000,0.891452243472705000,0.874575507810001000,0.855452224836216000,0.836308426801673000,0.802962322896011000,0.756668140899232000,0.698575906725963000,0.651100494210847000,0.612333404787552000,0.576900307200048000,0.536445135649064000,0.493450890855817000,0.453880995565220000,0.418255421500265000,0.385239709695873000,0.351613411332690000,0.316166805942317000,0.280235208491453000,0.247518919857912000,0.220430986996368000,0.197995448364304000,0.178047101856527000,0.157863123862185000,0.138275085619130000,0.118729814892482000,0.102988087156301000,0.091239649269585400,0.083677327448764100,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600,0.052773598769473600
2037,1,0,0.013976930030781600,0.064313474425035900,0.151331735288427000,0.279616868365615000,0.425319972594180000,0.543292363684719000,0.628031810971616000,0.692090490104779000,0.755774265131255000,0.813956067745608000,0.858313737029778000,0.884399760679440000,0.896064457706959000,0.902036589881952000,0.906597070788678000,0.912033442032407000,0.916023552796859000,0.919611340174966000,0.922952738831585000,0.926391098001847000,0.928559755609856000,0.929896639320201000,0.932131943764027000,0.935038771414538000,0.937808519978044000,0.937267407585279000,0.936346832477703000,0.935565330307839000,0.936665118151774000,0.938728294318527000,0.938662356848509000,0.937266109518630000,0.934126218429839000,0.932544578223678000,0.931220185685329000,0.928867265844135000,0.925180877306937000,0.920629151120853000,0.917115386925726000,0.914529931108545000,0.913442175140477000,0.911567261928093000,0.909168089709035000,0.902285315265864000,0.890448859878363000,0.873541310375724000,0.854387599241561000,0.835275452505500000,0.802025514038518000,0.755891796299081000,0.697962051832396000,0.650647306364236000,0.611993467167670000,0.576627125633472000,0.536193650503167000,0.493221538030008000,0.453673187178890000,0.418068407508542000,0.385072969149234000,0.351466976157250000,0.316040988642161000,0.280130092328359000,0.247430256719190000,0.220354114505679000,0.197925871695049000,0.177984394016071000,0.157807325302935000,0.138225941492800000,0.118687165317503000,0.102951126614033000,0.091207692205687300,0.083649655205148200,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900,0.052754218519029900
2038,1,0,0.013974555481010300,0.064175266830178500,0.151035262835204000,0.279138920265643000,0.424641389764452000,0.542417857314201000,0.626967027026837000,0.690906494993350000,0.754538675484284000,0.812737371235186000,0.857114282246945000,0.883222651806005000,0.894928317392738000,0.900958557841724000,0.905593559450014000,0.911104302589726000,0.915169030956298000,0.918811790883935000,0.922188490545652000,0.925642420844751000,0.927826865292027000,0.929179677152248000,0.931422155418425000,0.934327441111528000,0.937087069311841000,0.936536399040213000,0.935606330520942000,0.934825831984414000,0.935936824520317000,0.938021562380588000,0.937977548320596000,0.936603450407953000,0.933473220475047000,0.931888192202382000,0.930547583403427000,0.928178622038804000,0.924476418522042000,0.919899900370856000,0.916352043872270000,0.913723214042396000,0.912591829616430000,0.910673421676807000,0.908234213065380000,0.901315533220115000,0.889447383282778000,0.872509000761792000,0.853324838211151000,0.834244298387992000,0.801090434103364000,0.755117044770741000,0.697349632745554000,0.650195416329780000,0.611654720775154000,0.576355050364350000,0.535943193212653000,0.492993130008858000,0.453466246762007000,0.417882191835129000,0.384906962031682000,0.351321208438171000,0.315915769521614000,0.280025504187816000,0.247342058537917000,0.220277655379197000,0.197856666497158000,0.177922020268619000,0.157751823030636000,0.138177056980883000,0.118644738813857000,0.102914359555633000,0.091175906286381100,0.083622139365036800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800,0.052734937564187800
2039,1,0,0.013971172717375300,0.064032481658935300,0.150728005281811000,0.278641010634175000,0.423932420384391000,0.541504539705730000,0.625857404386389000,0.689673092813487000,0.753249104734973000,0.811460483764049000,0.855853423837029000,0.881982244648611000,0.893728016578041000,0.899815905883114000,0.904525062773647000,0.910109749208421000,0.914248770900954000,0.917946217667099000,0.921357959939817000,0.924827205523381000,0.927027272554383000,0.928395908308238000,0.930645395498067000,0.933548930059669000,0.936298242775131000,0.935738058329099000,0.934798567474809000,0.934019128522993000,0.935141240903605000,0.937247381023554000,0.937225284521532000,0.935873426134832000,0.932753079432143000,0.931164778953595000,0.929808057387693000,0.927423232185233000,0.923705487563124000,0.919104518158659000,0.915522839613156000,0.912850843481620000,0.911675930273493000,0.909714184063280000,0.907235131701938000,0.900281060886666000,0.888382086529935000,0.871414106920074000,0.852200890907366000,0.833153322905477000,0.800097887481226000,0.754288080545976000,0.696687105849121000,0.649696757668715000,0.611271942420396000,0.576041464884958000,0.535654135205609000,0.492729213887347000,0.453226643890821000,0.417665874922634000,0.384713226702953000,0.351150129612944000,0.315767787683691000,0.279900736697150000,0.247236034535767000,0.220185320089889000,0.197773201311360000,0.177846823327506000,0.157684951353081000,0.138118213956733000,0.118593761691371000,0.102870175538415000,0.091137549065192300,0.083588595969924700,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000,0.052711856224543000
2040,1,0,0.013969476986057400,0.063897474725729300,0.150439046675459000,0.278176903595867000,0.423274861589594000,0.540656893544094000,0.624823702797937000,0.688523356857907000,0.752050891891643000,0.810281973546679000,0.854696293439091000,0.880848710851736000,0.892635991828362000,0.898782243622059000,0.903566097066841000,0.909225373789705000,0.913439161235840000,0.917191721111595000,0.920638904931379000,0.924123878843103000,0.926339828247016000,0.927724447287577000,0.929981212283716000,0.932883346699255000,0.935622679418814000,0.935052916662414000,0.934103893535535000,0.933325419733959000,0.934458783315613000,0.936586572050532000,0.936586382475189000,0.935256592413134000,0.932145748838743000,0.930553985694435000,0.929180993511095000,0.926780022475821000,0.923046293802107000,0.918420326863631000,0.914804406386568000,0.912088937229493000,0.910870369289505000,0.908865063848173000,0.906345883086754000,0.899355595064177000,0.887424371724551000,0.870424758375133000,0.851180181135261000,0.832163274636505000,0.799202243736065000,0.753550432204011000,0.696108884046653000,0.649276674555965000,0.610963061050119000,0.575797500231125000,0.535429815856045000,0.492524847838645000,0.453041815759933000,0.417500033420614000,0.384565982414411000,0.351021483771823000,0.315657961098259000,0.279809788198283000,0.247159881294352000,0.220119586567556000,0.197713630356567000,0.177793113236984000,0.157637130709579000,0.138076058068586000,0.118557112968232000,0.102838420197490000,0.091110202709398300,0.083565150811825700,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400,0.052695143641232400
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,3,0,0.017849251751366800,0.076941537472300100,0.168178339211556000,0.324344705662239000,0.435356099513540000,0.526528217317011000,0.553440993777152000,0.625099458472701000,0.680941795355252000,0.701605818855859000,0.723242530580292000,0.722982057778746000,0.730588387030497000,0.714568256630789000,0.703212257356628000,0.690330683632399000,0.687474716892117000,0.678681721878515000,0.681846849131949000,0.684582211217184000,0.690928667666517000,0.690376966476350000,0.697670065277497000,0.703538908065295000,0.705471265970188000,0.716675952114174000,0.729655015954120000,0.750596233804551000,0.760630786327932000,0.771419242260954000,0.774594182616176000,0.777447320720132000,0.773989923553905000,0.767970797705762000,0.764594859474001000,0.764906351385358000,0.768805469559782000,0.763536663206495000,0.760071708482234000,0.756461596297245000,0.743992889944750000,0.725106704065491000,0.703450347992689000,0.688631299808106000,0.666024422778403000,0.642358986208384000,0.606299168259644000,0.573953617414056000,0.535298888375489000,0.497193251410738000,0.456153349566279000,0.415802289695613000,0.378526457324532000,0.349796541925651000,0.317782629056534000,0.289459008384565000,0.256685301091719000,0.227610971403881000,0.200129061910648000,0.174776924904721000,0.153060716112063000,0.135304643079519000,0.121361212931369000,0.107245196352893000,0.100090562845624000,0.084809449907321800,0.072644044142609900,0.060298943134721200,0.054562091933910200,0.049257303442546800,0.037764407239129000,0.025301221817968100,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900
2021,3,0,0.014373618078755300,0.054730535981120100,0.124785939536058000,0.253649829000501000,0.397051248796061000,0.510498732539319000,0.590293210085420000,0.648267927614399000,0.695289725670777000,0.725689699140637000,0.735052788600324000,0.759038356288790000,0.747496802708170000,0.748269755939990000,0.723287809282051000,0.715979184144766000,0.705766304168550000,0.704509256273325000,0.699702450960463000,0.707015922930596000,0.712305391709315000,0.711504655932024000,0.714163281395484000,0.718429408259435000,0.729451960806886000,0.735873834681965000,0.745462945547907000,0.759282716372189000,0.768980974638411000,0.773250382930894000,0.772780854684341000,0.769560462159376000,0.769042446003364000,0.772391638604225000,0.768191232349466000,0.766693551146929000,0.762918648121655000,0.765520253120106000,0.760478828364345000,0.749306712176317000,0.740312374982952000,0.725368315214958000,0.714523877896510000,0.692853023071408000,0.673489222884151000,0.644792618702609000,0.617687203754988000,0.584729785827314000,0.551412741960052000,0.511479792626414000,0.472506798361187000,0.427720633917977000,0.391296929581729000,0.357382962424150000,0.324864448726053000,0.293324621688553000,0.259788706825635000,0.237092775018371000,0.207615156414245000,0.189178742408263000,0.164332181244653000,0.150133450996291000,0.129331004325457000,0.121506832537216000,0.105677037558954000,0.095085989212879700,0.081748817013200600,0.068667855068933200,0.061002144116002600,0.047052137115563500,0.046351646898740100,0.045972404123319400,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200
2022,3,0,0.016886892888941200,0.054488381054011500,0.115215420923111000,0.220336134973333000,0.332639839496704000,0.480315658099950000,0.598388881661261000,0.704120613539160000,0.741351384850677000,0.750396255416958000,0.763663976288420000,0.772394924732613000,0.772721135656210000,0.756672229689125000,0.737956720005574000,0.729125723840402000,0.728346291181449000,0.727321473375991000,0.716425182550840000,0.714935420869780000,0.719405687973516000,0.728747260593784000,0.728758971716509000,0.734255880323919000,0.743417277900499000,0.757258986382383000,0.767067890585266000,0.777069280165817000,0.783246568425561000,0.786918387943206000,0.790344713905264000,0.790703898909379000,0.787777602254658000,0.781866502345664000,0.781436556530501000,0.777554595341030000,0.777335113916952000,0.768827175309288000,0.764677049646920000,0.751952623413780000,0.743067372948444000,0.734403943909266000,0.721557085126322000,0.710498921302207000,0.682669803556249000,0.655508318983696000,0.627350475380371000,0.607524771120111000,0.581951288417825000,0.531152602375143000,0.476658657123279000,0.423587922483442000,0.394284349975684000,0.361688543891024000,0.332558396542781000,0.300190345037422000,0.273825440011182000,0.248242737536094000,0.224762931572776000,0.198962888162007000,0.178074179842536000,0.153850835645671000,0.135672778264048000,0.115993255445414000,0.104274362796690000,0.093139658142914700,0.079184949245184000,0.066335692833890100,0.052183305665216400,0.043336353736272700,0.033213241826349700,0.026803815322650100,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800
