年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2039,3,0,0.017352448085729900,0.064433299229896400,0.134826559467381000,0.229403087954398000,0.354565564968170000,0.484429914326947000,0.618733123583710000,0.723976273440548000,0.800050918159699000,0.844886880622536000,0.878403667516730000,0.909417059395652000,0.930024746823517000,0.939166218835537000,0.941777192046492000,0.949288466086673000,0.962624406095802000,0.963420727131879000,0.953096532850056000,0.932059136046059000,0.917794120666401000,0.903518512630411000,0.891181926529602000,0.878986153083000000,0.872491131057771000,0.867082947095126000,0.862371352368239000,0.861853565362348000,0.866117507179114000,0.875140756107911000,0.881876637192202000,0.886876600248402000,0.889041826479689000,0.891913780828640000,0.893884853068333000,0.897718279728571000,0.897895195614832000,0.900738199251535000,0.901986198988372000,0.906149665506976000,0.908964150388862000,0.911941903569710000,0.907494069007301000,0.890228162351159000,0.860616465199367000,0.825162938487480000,0.791486128600388000,0.767643648046400000,0.745116390680813000,0.720385331440034000,0.686670173680807000,0.659713996987424000,0.624811581466531000,0.582303883187282000,0.523857367491667000,0.467390116001414000,0.412157798165194000,0.365000727432922000,0.323188147246019000,0.288214924323917000,0.252989529185981000,0.220359544236509000,0.189469919428804000,0.164365808906256000,0.143107239186507000,0.123849510102706000,0.104015571089833000,0.084372516786331300,0.067626395905293200,0.053083930303170100,0.041120134911446200,0.029968118692203600,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300,0.032868920177631300
2040,3,0,0.017350846237448700,0.064463434432835500,0.134877974100476000,0.229465244005378000,0.354627333377186000,0.484490861052296000,0.618792838863031000,0.724356962718939000,0.801074796893160000,0.846876355370339000,0.881359783180541000,0.913340047070184000,0.934764944648615000,0.944574062849488000,0.947702662659125000,0.955731110938849000,0.969583687497904000,0.970727047695338000,0.960580164185259000,0.939550312163325000,0.925292216390107000,0.911023528938390000,0.898440464558705000,0.885744979967314000,0.878496500679402000,0.872334759125309000,0.866869542503064000,0.865959663279291000,0.870192988283169000,0.879547097873878000,0.886614050772781000,0.891945245890567000,0.894423311611841000,0.897589385957615000,0.899836007103522000,0.903944810751339000,0.904397441166916000,0.907621123480511000,0.909355159393943000,0.914109603215912000,0.917515189929061000,0.921084029869464000,0.917105266792110000,0.900186914140367000,0.870801209914808000,0.835574215403187000,0.802123773703147000,0.778961350810906000,0.757568627001956000,0.734426902062787000,0.702301907949981000,0.676935270964416000,0.642733508349295000,0.600037544699257000,0.540514614645909000,0.482970766087049000,0.426661737182380000,0.378318637318901000,0.335210962021066000,0.298833440013387000,0.262203769068527000,0.228169268723265000,0.196111276055516000,0.170074571790280000,0.148119361529048000,0.128164807201114000,0.107634096135502000,0.087297525874891000,0.069860895330187100,0.054630990356096900,0.041979517548850100,0.030139748976700200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200,0.032351500858148200
女性無配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,4,0,0.016047027243439300,0.069830820321079300,0.154475240043952000,0.297935957935026000,0.463366006737091000,0.598576543573433000,0.677073974406964000,0.767270758574043000,0.844197845753084000,0.904080080168398000,0.921681656909617000,0.926665251750773000,0.926815481010628000,0.924807752273778000,0.917540600928389000,0.907271823723739000,0.904530598084864000,0.902484015542563000,0.899426426235326000,0.889541601732413000,0.890131272489798000,0.889058053959076000,0.882287903402991000,0.874423274229425000,0.875908411665037000,0.884174305041433000,0.883839720432917000,0.879998270291994000,0.883105935476235000,0.887164330156798000,0.880304256532067000,0.868242170064791000,0.864704898485876000,0.873811559405084000,0.864246738759377000,0.863588076533960000,0.852902597485593000,0.860462193686307000,0.854547186521260000,0.844208490070978000,0.833626813042809000,0.827985047884967000,0.817890183916714000,0.796649980424659000,0.770102984135580000,0.751154237385729000,0.728679978203685000,0.693802174965752000,0.666412718274811000,0.622356013573974000,0.573680374561357000,0.500189189033252000,0.452713414761423000,0.413754468269695000,0.384062494804807000,0.337923137520337000,0.303007790203443000,0.269309779076037000,0.241532423148090000,0.210166746035444000,0.182668119384281000,0.162609691153061000,0.136712974608109000,0.114980477311986000,0.092744466171311300,0.075531488392723700,0.062233418416814300,0.053373769133128400,0.045129400808166000,0.036401994369842400,0.030959026788620900,0.029901217665957800,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600,0.013299050402399600
2021,4,0,0.017532485987416200,0.064206125887802000,0.148994734637635000,0.304628847878727000,0.469777839753494000,0.603798903959140000,0.686154024111817000,0.777879618242865000,0.857996610258453000,0.903847931570394000,0.920426627878348000,0.925024770818608000,0.931748251966575000,0.924544851451375000,0.921826408899236000,0.905914590431604000,0.906655033935043000,0.906901609293080000,0.909339622856356000,0.898117002827513000,0.882361848652405000,0.880424535633563000,0.881904543637863000,0.878088837354147000,0.875897197131918000,0.878858733789796000,0.885249197052948000,0.883771374029327000,0.876777364766906000,0.884139172967726000,0.887621228620145000,0.889835723948812000,0.875590013286821000,0.874969474278182000,0.876324689428112000,0.878585612574643000,0.870021201271851000,0.864839589326368000,0.863901438063510000,0.855412347417248000,0.846061867952142000,0.832732069900665000,0.826533239203133000,0.809215973561923000,0.794579136780137000,0.761006692781600000,0.741673389329497000,0.708935083089015000,0.668206658839496000,0.614982232210511000,0.561720248078602000,0.514218412849747000,0.463696461784239000,0.425228516465899000,0.393306646418831000,0.355499510257704000,0.312902793186275000,0.284109712520267000,0.261337074966593000,0.231637628486975000,0.190976010637751000,0.153470091707638000,0.129889591286057000,0.108467619891009000,0.099423572583122300,0.081379788153012800,0.072060816924923900,0.056249063158204800,0.046413780625200500,0.037766295784383700,0.031486240717586100,0.029024474035869900,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300,0.013255357664917300
2022,4,0,0.023802254542145900,0.076745649308921500,0.162518668664970000,0.311874855699377000,0.475614045147974000,0.601684082853480000,0.671711755341452000,0.764595855496901000,0.844757066299014000,0.902525933580024000,0.917258459961688000,0.924746876078123000,0.926673574204674000,0.925304989824495000,0.921111469153117000,0.919360083563529000,0.908150161873633000,0.910825941397393000,0.900662216891167000,0.900838387295676000,0.891619827618270000,0.885968240972252000,0.887047629746567000,0.881560223951236000,0.880247988445268000,0.879025289680061000,0.883228860571410000,0.884018839137939000,0.882619852759737000,0.877075805893147000,0.883848180275490000,0.876754508216253000,0.879552489923648000,0.867490876563128000,0.871730676663223000,0.869979232444659000,0.872088648580608000,0.866262302568367000,0.865652209654966000,0.865288215748868000,0.860933172871547000,0.839508512983322000,0.825750913304813000,0.809089018550779000,0.794950795620030000,0.765841989231897000,0.733610896485605000,0.710278598783967000,0.688685141437413000,0.632812110746418000,0.572776233103438000,0.511674269693142000,0.479489554856050000,0.440607387341126000,0.399813727916828000,0.356700083934342000,0.324643836879312000,0.287936606896700000,0.262793191365609000,0.228818290388475000,0.195639395871829000,0.165197589798377000,0.138459314963950000,0.124998772024429000,0.101884502792992000,0.090936992224831000,0.066938567265004800,0.059879594952910200,0.044024522878348800,0.041031675235812700,0.032362110539416900,0.025468486679063800,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000,0.014854879516992000
2023,4,0,0.023803724179946600,0.087684912659086000,0.184754847527535000,0.319808158942991000,0.469343803844346000,0.592434977886513000,0.691906330547291000,0.774070835288305000,0.850145858566626000,0.898165788040216000,0.921959956924325000,0.927138920124045000,0.927907337653613000,0.925738358456331000,0.923300098285095000,0.917581189797296000,0.914152189419738000,0.908004246916873000,0.905737246768104000,0.899590566068729000,0.894948024188027000,0.890606573686590000,0.887256588352420000,0.885100813122280000,0.881925298414116000,0.881980308720232000,0.882736100316630000,0.883923243578371000,0.882351098134226000,0.883263325584868000,0.882277207271627000,0.884071936838780000,0.878859888158924000,0.876697502082373000,0.872290152358055000,0.872606770789535000,0.869567800010073000,0.867538246494256000,0.865313115396840000,0.864207392297129000,0.856163051816776000,0.843653900422303000,0.828208614833844000,0.816358694583110000,0.800557792537573000,0.779566837394972000,0.755511001436864000,0.732130817972479000,0.699039883418300000,0.651884048284346000,0.591557897996173000,0.539128340526904000,0.494096102878762000,0.456179365604909000,0.414965074761405000,0.376026231223586000,0.338449614936671000,0.306941987887235000,0.274873313280122000,0.244059366350339000,0.211479180192465000,0.181311351687369000,0.157086818830894000,0.134675055026675000,0.116897310266279000,0.095606721283388500,0.079668228377762100,0.062440045433064300,0.052560418714351000,0.042490159519555900,0.035407234166969900,0.027023969792406000,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400,0.015512509260516400
2024,4,0,0.023798644134662600,0.087656842403087100,0.185745644889732000,0.322858658511640000,0.475499855656633000,0.601702225559733000,0.704289814879318000,0.787571716501157000,0.862762902940551000,0.907902449622159000,0.928821405828000000,0.931129129092841000,0.929983866390833000,0.926858452274840000,0.924420433084805000,0.918702465714113000,0.915273917755473000,0.909212333700984000,0.907116189523053000,0.901226518541672000,0.896840665374852000,0.892755839330216000,0.889409991125954000,0.887005822430244000,0.883329856148615000,0.882883725442370000,0.883138226469947000,0.884314000339703000,0.883221087607368000,0.885102030803417000,0.885085033368931000,0.887848290343284000,0.882878025157541000,0.880228532477889000,0.874606316000022000,0.873707059517550000,0.869452929953471000,0.866836811342328000,0.864653966001512000,0.864219098874143000,0.856847095163434000,0.845011233391251000,0.831406018165140000,0.822561555104113000,0.810933107570910000,0.794115714570044000,0.774234094841798000,0.753198755351180000,0.720625509117428000,0.672161135886525000,0.610529258229542000,0.556792288148902000,0.510796633175353000,0.472260534006242000,0.430773158987937000,0.391560745663266000,0.353710268871286000,0.322006012585905000,0.289819354953888000,0.258965683698589000,0.226346150155177000,0.196138459433921000,0.171243036369588000,0.147530235877545000,0.127820705855435000,0.104599081300568000,0.086728410611341100,0.067914516023053200,0.056793800279053900,0.045828683644837200,0.037850263314304900,0.028571781472198700,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600,0.016165771073265600
2025,4,0,0.023800510183237700,0.087654357752927800,0.186790516573605000,0.326002969428405000,0.481793846384694000,0.611143823034103000,0.716877167468138000,0.801300620129951000,0.875630032899371000,0.917902759247832000,0.935952995987192000,0.935390540481211000,0.932331521700142000,0.928248889681613000,0.925810399927529000,0.920091704812479000,0.916662608622559000,0.910685602340607000,0.908759679324670000,0.903125264515176000,0.898994785434402000,0.895165357079309000,0.891822668992380000,0.889169438735603000,0.884992015656059000,0.884044681402883000,0.883798033819973000,0.884962782971269000,0.884348719288198000,0.887198796368310000,0.888150784000610000,0.891883244041134000,0.887153279179090000,0.884015972436596000,0.877177412446994000,0.875062182779462000,0.869591816975163000,0.866388448977820000,0.864247246641497000,0.864483017995158000,0.857781108825506000,0.846614991583854000,0.834845627719741000,0.829003634876909000,0.821543684836281000,0.808894382463456000,0.793180613097633000,0.774483662014422000,0.742418528010314000,0.692631649495863000,0.629676234093031000,0.574616345305213000,0.527643979693138000,0.488477355861441000,0.446704825844543000,0.407207435900727000,0.369072089278868000,0.337161977720905000,0.304847959624228000,0.273945565056508000,0.241277169739643000,0.211020806357216000,0.185447318176677000,0.160426736308463000,0.138779929816850000,0.113620753409608000,0.093812950435599000,0.073408067651496200,0.061043184979859500,0.049180131665541200,0.040304008841374000,0.030127722567979900,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600,0.016823662508653600
2026,4,0,0.023828084463892500,0.087776934939552900,0.187247410050559000,0.327039046688998000,0.483626751267985000,0.613742922213318000,0.720215099695984000,0.804993090079742000,0.879305739463667000,0.921164956310888000,0.938773620380552000,0.937748028314194000,0.934493287385828000,0.930484054131699000,0.928391174804217000,0.923014289806343000,0.919929656367633000,0.914075419528030000,0.912058217964671000,0.906109486697231000,0.901666433555861000,0.897524779925015000,0.894016246182550000,0.891343784750585000,0.887291180332675000,0.886472406987629000,0.886355132099265000,0.887658096400015000,0.887187394277257000,0.890192053596397000,0.891296424420278000,0.895184488992008000,0.890508819391097000,0.887336148040416000,0.880366430267900000,0.878125515071407000,0.872525576617041000,0.869275078352891000,0.867167792264636000,0.867520049663107000,0.860926588830318000,0.849863747879832000,0.838653120663665000,0.833832890927391000,0.827848988748657000,0.816669722070064000,0.802422438034541000,0.784976882221678000,0.753936021797739000,0.704941251317989000,0.642762687431021000,0.588488797587635000,0.541712384765230000,0.502151341108243000,0.459381956149037000,0.418890347145523000,0.379762359470678000,0.347091108345781000,0.314239771920631000,0.283025983660481000,0.250044148636209000,0.219477140026199000,0.193586549326704000,0.168237622838071000,0.146254497766085000,0.120754933492850000,0.100612942531414000,0.079651784472215900,0.066518545799186400,0.053666322346237500,0.043804489916806400,0.032640987722881500,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400,0.018346088034476400
2027,4,0,0.023822576466552800,0.087777664436948400,0.187444556913992000,0.327621681349504000,0.484789382115871000,0.615491668294245000,0.722555426453608000,0.807570488801111000,0.881763105824146000,0.923150268658343000,0.940292484368278000,0.938804751356552000,0.935358629107699000,0.931428433282714000,0.929684392752693000,0.924657105668881000,0.921921540277240000,0.916198320851356000,0.914092558906238000,0.907837485209568000,0.903087741592899000,0.898639327816542000,0.894969669576368000,0.892281672380889000,0.888359633224439000,0.887670677622396000,0.887683058321674000,0.889122555517077000,0.888796001885444000,0.891951211949516000,0.893206572780830000,0.897244983893340000,0.892630156484278000,0.889426495994021000,0.882335182885995000,0.879971579264363000,0.874249728842202000,0.870956573007818000,0.868886162573362000,0.869354524572191000,0.862878773882059000,0.851934676196883000,0.841298880217066000,0.837508058349800000,0.833009886838985000,0.823317551766386000,0.810557908526530000,0.794389147858675000,0.764416640262398000,0.716282787809420000,0.654968189458104000,0.601556437939977000,0.555041152894215000,0.515140291676092000,0.471432553317971000,0.430002064394667000,0.389934881591200000,0.356547180168325000,0.323203672414984000,0.291721571640109000,0.258471832795185000,0.227636362163653000,0.201464348533060000,0.175821993975605000,0.153532782881684000,0.127727945431449000,0.107279442859450000,0.085790618185815300,0.071906559071221700,0.058082105859431500,0.047247352425254300,0.035111230114957900,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200,0.019844434150534200
2028,4,0,0.023817102492996500,0.087778509609959900,0.187641860652812000,0.328204480486294000,0.485952117850920000,0.617240421874886000,0.724895629562576000,0.810147766971890000,0.884220505012046000,0.925135886094693000,0.941811891079353000,0.939862228149124000,0.936224808229691000,0.932373608212437000,0.930978243400812000,0.926300386462812000,0.923913724623062000,0.918321454663011000,0.916127170369059000,0.909565887164276000,0.904509588143363000,0.899754549722913000,0.895923836394628000,0.893220307043207000,0.889428767789258000,0.888869569188799000,0.889011545735962000,0.890587514802780000,0.890405042795021000,0.893710738387771000,0.895117021296870000,0.899305714995309000,0.894751695637721000,0.891517056056135000,0.884304194281610000,0.881817955656040000,0.875974241890982000,0.872638443794118000,0.870604889281712000,0.871189302989217000,0.864831199632370000,0.854005776021364000,0.843944532290810000,0.841182638845292000,0.838169507308619000,0.829963405729848000,0.818690700792715000,0.803798125446525000,0.774893438678394000,0.727620043852909000,0.667168931813014000,0.614618850682886000,0.568364511587103000,0.528123936688960000,0.483478219636949000,0.441109228751283000,0.400103230723719000,0.365999365075947000,0.332163868759428000,0.300413537522148000,0.266895974384322000,0.235792124707115000,0.209338783258225000,0.183403101977745000,0.160807916473228000,0.134697912436258000,0.113943012493963000,0.091926735997903800,0.077292184132554300,0.062495930975409900,0.050688690619910800,0.037580380418031000,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900,0.021342115931098900
2029,4,0,0.023806160046717600,0.087759186109076500,0.187795915617246000,0.328711469369809000,0.487002399412645000,0.618846152498402000,0.727067667155016000,0.812537128625617000,0.886473051255309000,0.926907574931717000,0.943113858964326000,0.940703032393777000,0.936875282367045000,0.933103908576728000,0.932057299807554000,0.927729707008709000,0.925692256649450000,0.920232130802789000,0.917949889323091000,0.911084115150784000,0.905722633717677000,0.900662274474916000,0.896671497192598000,0.893953067554643000,0.890292809422592000,0.889863406888746000,0.890134857357062000,0.891846842154442000,0.891808394407181000,0.895263712306821000,0.896820490182330000,0.901158400506098000,0.896666193633169000,0.893401339502830000,0.886068670057862000,0.883460452178638000,0.877496301706564000,0.874118657169321000,0.872122400412939000,0.872822651580946000,0.866583575330362000,0.855879231275615000,0.846394455546506000,0.844661416051784000,0.843132993431175000,0.836413986608463000,0.826629785336913000,0.813015937613222000,0.785184976999373000,0.738782308439476000,0.679207976989483000,0.627531046427246000,0.581548100910725000,0.540977292154124000,0.495404500631835000,0.452107389264784000,0.410172644547163000,0.375360943935204000,0.341041572173266000,0.309030490307049000,0.275252988471130000,0.243888091147759000,0.217159693697108000,0.190936846840530000,0.168041089271857000,0.141632128006667000,0.120575810505854000,0.098037504145721300,0.082656339154560200,0.066892355335092300,0.054116011055680800,0.040039194688868900,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700,0.022833862052255700
2030,4,0,0.023804424458229000,0.087773791643396200,0.188022471321146000,0.329345234701699000,0.488240347350196000,0.620690211173483000,0.729519558747307000,0.815239262371027000,0.889067018503777000,0.929036568600382000,0.944779645413396000,0.941906968904006000,0.937887510666524000,0.934194462982607000,0.933496020098058000,0.929516832384032000,0.927827620146720000,0.922497457744406000,0.920126423817529000,0.912953667152757000,0.907285093556698000,0.901917620197667000,0.897765321737239000,0.895030949076700000,0.891500487502136000,0.891200645980197000,0.891601606364721000,0.893450196169084000,0.893555681157073000,0.897161877191876000,0.898869671615640000,0.903358395729155000,0.898926232208671000,0.895629917753462000,0.888174670350624000,0.885443530077312000,0.879356701875470000,0.875935927720215000,0.873976177316735000,0.874792474929704000,0.868669951035862000,0.858082484878278000,0.849170204445304000,0.848464801417880000,0.848419706658594000,0.843184406116831000,0.834884134594281000,0.822543072091315000,0.795774509468327000,0.750224169141251000,0.691503126204378000,0.640678908395120000,0.594949439676805000,0.554032892311790000,0.507515906016022000,0.463274433966993000,0.420395229244031000,0.384862615801757000,0.350046361796933000,0.317762295882591000,0.283711938779424000,0.252074010297833000,0.225060372788013000,0.198540378138240000,0.175335359338025000,0.148617392971464000,0.127251680134700000,0.104182910781044000,0.088049585302856400,0.071312293203780500,0.057562422830851500,0.042512175181460900,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000,0.024333639346799000
2031,4,0,0.023835805209367000,0.087909085145959500,0.188426061277544000,0.330187825636018000,0.489661662063738000,0.622655387585308000,0.731997458547667000,0.817974475759213000,0.891818923675384000,0.931535586205989000,0.946993838325920000,0.943811796461970000,0.939752033892976000,0.936289684971508000,0.936096461354167000,0.932618167987113000,0.931432868911643000,0.926266998683394000,0.923729336654124000,0.916048800683011000,0.909874430705870000,0.904001557898337000,0.899584158742325000,0.896825251420338000,0.893507902540683000,0.893425432555703000,0.894044688326040000,0.896136861172330000,0.896507010596738000,0.900405865247970000,0.902403815674893000,0.907186361818557000,0.902816422093195000,0.899363990731452000,0.891527305747564000,0.888420955560266000,0.881954493728672000,0.878261113718850000,0.876134196676022000,0.876890500427006000,0.870698835403985000,0.860036342100434000,0.851277463269329000,0.850962501150186000,0.851534938160568000,0.846910327275727000,0.839216704938894000,0.827643318048740000,0.801789764938242000,0.757296027892897000,0.699614225644443000,0.649839658701954000,0.604848202715417000,0.564357658421045000,0.517940937873856000,0.473802731324413000,0.431028587942480000,0.395284279929941000,0.359930834982062000,0.326786475511367000,0.291873496396298000,0.259376126144459000,0.231675564833991000,0.204635719027631000,0.181081641004494000,0.154009984387971000,0.132297637037305000,0.108839712714651000,0.092286099721852600,0.075087448554578600,0.060880157353499900,0.045370774622553900,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700,0.026728979765713700
2032,4,0,0.023826266933227300,0.087893482697366500,0.188506322122231000,0.330463956006464000,0.490243085182665000,0.623552699889790000,0.733220124623036000,0.819306990557661000,0.893041287291996000,0.932436600471012000,0.947583210627678000,0.944096986010245000,0.940003856443101000,0.936778365980371000,0.937091157150788000,0.934120193144344000,0.933441305851389000,0.928448753060218000,0.925748669514535000,0.917573082795500000,0.910903059354186000,0.904534412433597000,0.899859258034882000,0.897080533099593000,0.893982191377155000,0.894117434061210000,0.894954121693870000,0.897286506919778000,0.897920927747295000,0.902106011662639000,0.904390952030700000,0.909459373815286000,0.905159222153350000,0.901556461609361000,0.893351451781843000,0.889874883832293000,0.883039548840505000,0.879079657741054000,0.876789074526865000,0.877484030103193000,0.871233797245606000,0.860514525180453000,0.851924235694729000,0.852000613822101000,0.853190165840694000,0.849184749645346000,0.842111550111696000,0.831326425301562000,0.806433135433880000,0.763073407524506000,0.706530891825837000,0.657892447227299000,0.613716972531777000,0.573722381402003000,0.527485758457892000,0.483526737727952000,0.440931234313973000,0.405036443068795000,0.369206048377926000,0.335257545063305000,0.299541129845559000,0.266239356846779000,0.237898828561270000,0.210385106675272000,0.186522112978345000,0.159142948302992000,0.137120948280748000,0.113313810563537000,0.096367962062974200,0.078737074266871400,0.064096349396749000,0.048154054049371700,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600,0.029080600060577600
