年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,0,0.015211897848272400,0.069100737464354000,0.162013774610706000,0.298900012433232000,0.455089504035856000,0.583305513219411000,0.679266311801048000,0.752458325013651000,0.822598617245447000,0.880617674425149000,0.921726715992339000,0.943245492740389000,0.950571227109835000,0.952607713823105000,0.952066294044356000,0.952986224512569000,0.952259548343943000,0.952709411971405000,0.953390108199734000,0.954517298790552000,0.954283122461762000,0.953040682771724000,0.953489193874430000,0.955815966469907000,0.959125852133561000,0.959877759238183000,0.960151823646413000,0.959640775436985000,0.960382715126345000,0.960827492400697000,0.960570701602272000,0.959364900376284000,0.957676144934721000,0.957090885865108000,0.957006230650223000,0.956147264308580000,0.953898057982591000,0.950727781650052000,0.948305314581465000,0.947110719143413000,0.946398884289671000,0.944283017700730000,0.942334487486260000,0.939086471238285000,0.932520348723186000,0.920889124263499000,0.903893359356611000,0.889028406300729000,0.864047308168718000,0.830982314215927000,0.786359222432353000,0.748140515732402000,0.710472968885468000,0.669251598935163000,0.619551059655692000,0.568792838255662000,0.522255405421136000,0.481154374294209000,0.444264621089203000,0.408158980087180000,0.370646246152078000,0.332747478065167000,0.297791768872054000,0.267647572352703000,0.241807176475372000,0.218475759685112000,0.195151099354392000,0.172177806756449000,0.149232332533069000,0.129981843555227000,0.114897799542589000,0.104085196956248000,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300,0.069447418023067300
2030,1,0,0.015210667158887600,0.069457595084947500,0.162623256320359000,0.299656253621431000,0.455888635966767000,0.584149799033914000,0.680158361045018000,0.753343648126933000,0.823421129496655000,0.881322024834517000,0.922314272632207000,0.943717840523514000,0.950926375736620000,0.952842952649536000,0.952178693070570000,0.952975665510830000,0.952126164529799000,0.952496092018898000,0.953139817293528000,0.954272984667612000,0.954044895260865000,0.952808624064481000,0.953271145496789000,0.955619755103804000,0.958959376881196000,0.959741227047901000,0.960045273177158000,0.959558758228950000,0.960319617831114000,0.960777827081789000,0.960534525018705000,0.959342289305923000,0.957665014459335000,0.957089022717726000,0.957011470339736000,0.956159669479141000,0.953917741108898000,0.950740191965554000,0.948295766302141000,0.947064487646715000,0.946315930518780000,0.944163455246139000,0.942462951226603000,0.939747714722645000,0.933999288813242000,0.923186170741598000,0.907008946230597000,0.892805904422362000,0.868331079206292000,0.835616555422513000,0.791344868893661000,0.753477049313955000,0.716040450760765000,0.674930422383467000,0.625222016431945000,0.574456013929605000,0.527910458517975000,0.486759523762385000,0.449778184993445000,0.413539553760478000,0.375893943432584000,0.337862330184233000,0.302841082816172000,0.272698503944701000,0.246926922613543000,0.223664117385321000,0.200408068070022000,0.177289021418782000,0.153983454249530000,0.134158236748146000,0.118499127133736000,0.107111113372857000,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500,0.071899850795280500
2031,1,0,0.015224696660679100,0.068829024142804000,0.161551709225438000,0.298345918990078000,0.454520950023244000,0.582698962629053000,0.678594626113231000,0.751850940966327000,0.822201560894406000,0.880569341022295000,0.922012877982386000,0.943849667490670000,0.951403035634602000,0.953584268509448000,0.953106988516544000,0.954092288304737000,0.953429596053056000,0.953916322353815000,0.954605964323501000,0.955714365174762000,0.955460253695106000,0.954197030533122000,0.954616494649761000,0.956906114342383000,0.960169988036664000,0.960873730969207000,0.961099229163542000,0.960548026499601000,0.961259938287502000,0.961683509965732000,0.961404923293874000,0.960176527726927000,0.958465162626484000,0.957858613369698000,0.957753480184545000,0.956873384391604000,0.954601878910121000,0.951411280322587000,0.948971872042033000,0.947764120344419000,0.947039535410686000,0.944909737433612000,0.943341284931150000,0.940866121357083000,0.935463928074218000,0.924992371229296000,0.909151760381566000,0.895263530002853000,0.871070418961657000,0.838606386383930000,0.794574531355429000,0.756952449858731000,0.719520145004722000,0.678169180033463000,0.627970064687760000,0.576712377321027000,0.529679029758545000,0.488397606125432000,0.451641951855391000,0.415982017720036000,0.378913806767866000,0.341459236866892000,0.306764346076322000,0.276699160234363000,0.250755540136338000,0.227323010101476000,0.203897242210827000,0.180633841211897000,0.157208985522220000,0.137292927451635000,0.121546819862006000,0.110075747555145000,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300,0.074759453147413300
2032,1,0,0.015217992518224900,0.068106385625340900,0.160259566346204000,0.296628520652339000,0.452533417596014000,0.580453624502449000,0.676105697707900000,0.749333278440132000,0.819861330759136000,0.878616706879052000,0.920455292363044000,0.942695764158574000,0.950583841450189000,0.953026886279181000,0.952737326112658000,0.953909701685291000,0.953434810905637000,0.954037729206877000,0.954772370494767000,0.955854482936142000,0.955574683024186000,0.954286215788738000,0.954662030423223000,0.956889512673986000,0.960073155473859000,0.960697794856709000,0.960844400094765000,0.960229229457925000,0.960891200030700000,0.961279540429216000,0.960966031670644000,0.959703132262040000,0.957959991859898000,0.957323696665577000,0.957191112612055000,0.956283907202846000,0.953985904807532000,0.950786597001089000,0.948355531693030000,0.947172963587653000,0.946473349485346000,0.944369141120396000,0.942934940412048000,0.940703337267701000,0.935654902690479000,0.925539336827890000,0.910057081206831000,0.896502733619410000,0.872624430376618000,0.840455234957553000,0.796723310938273000,0.759398337929216000,0.722021322370777000,0.680485636638919000,0.629863961160410000,0.578184179799396000,0.530726878069228000,0.489371139847626000,0.452891350501211000,0.417858971211896000,0.381418935235585000,0.344592710442296000,0.310271597786425000,0.280324799646776000,0.254244400576012000,0.230673985818597000,0.207110330227708000,0.183734196781199000,0.160221906490317000,0.140242095482006000,0.124430398731395000,0.112891854766570000,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700,0.077518588861853700
2033,1,0,0.015211455173921600,0.067385096004343800,0.158970242426796000,0.294915753568548000,0.450552400442154000,0.578216378939966000,0.673626085479715000,0.746825731642107000,0.817531808038269000,0.876675064524615000,0.918908797488934000,0.941552835721280000,0.949775414487158000,0.952480069403816000,0.952378062733933000,0.953737363784940000,0.953450106116240000,0.954169121738772000,0.954948730977899000,0.956004589319371000,0.955699120357740000,0.954385417375862000,0.954717624466932000,0.956883046880133000,0.959986562240171000,0.960532173479719000,0.960599955928352000,0.959920866447019000,0.960532946242354000,0.960886090110761000,0.960537686322398000,0.959240299723181000,0.957465393217552000,0.956799371226480000,0.956639358777233000,0.955705057734095000,0.953380557163338000,0.950172513872252000,0.947749758566060000,0.946592339641275000,0.945917667252209000,0.943839003986017000,0.942538923137825000,0.940550644984971000,0.935855608036763000,0.926095616541139000,0.910971240709306000,0.897750342152640000,0.874186320336994000,0.842311365378178000,0.798878648935397000,0.761850131205214000,0.724527961502276000,0.682807276327391000,0.631762872784971000,0.579660817901106000,0.531779428755544000,0.490349003142042000,0.454144452926678000,0.419738712122867000,0.383925919333133000,0.347727103625390000,0.313779080986131000,0.283950250822316000,0.257732915876894000,0.234024487005913000,0.210322814397855000,0.186833799291880000,0.163233901745234000,0.143190181912377000,0.127312785798950000,0.115706706810594000,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200,0.080276144800753200
2034,1,0,0.015204649575995900,0.066663225074948700,0.157679185632134000,0.293199176257564000,0.448565004965295000,0.575970680255974000,0.671136514134767000,0.744306931763598000,0.815189602604920000,0.874719334093419000,0.917347107372799000,0.940393950340462000,0.948950589190635000,0.951916576102894000,0.952001960322454000,0.953547998474514000,0.953448214576467000,0.954283212776882000,0.955107736497762000,0.956137344740698000,0.955806234737728000,0.954467341797941000,0.954755973596490000,0.956859351582280000,0.959882753857346000,0.960349396417029000,0.960338423966175000,0.959595483915194000,0.960157705652038000,0.960475677489454000,0.960092415542192000,0.958760595358542000,0.956953982570781000,0.956258271843278000,0.956070857929286000,0.955109501837758000,0.952758568193228000,0.949541854859250000,0.947127445906974000,0.945995174959482000,0.945345434567134000,0.943292331442523000,0.942126276276679000,0.940381145583501000,0.936039280975766000,0.926634727878909000,0.911868190468884000,0.898980686711107000,0.875731095194778000,0.844150696834802000,0.801017707927940000,0.764286052498169000,0.727019352801535000,0.685114581852853000,0.633648740290008000,0.581125720578433000,0.532821478281285000,0.491317176996817000,0.455388276694965000,0.421609244656862000,0.386423790147236000,0.350852485426074000,0.317277837147383000,0.287567408797101000,0.261213730261694000,0.237367835317324000,0.213528693613128000,0.189927318900014000,0.166240315986847000,0.146133104387090000,0.130190352495482000,0.118517006743661000,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100,0.083029837032909100
2035,1,0,0.015200079949648300,0.065951675039734600,0.156412229570197000,0.291526901879536000,0.446644910788826000,0.573811169464122000,0.668747276133923000,0.741899222920233000,0.812968756315354000,0.872893408219441000,0.915921181652235000,0.939373909653106000,0.948265614236922000,0.951493172899579000,0.951765820404356000,0.953498682854684000,0.953586217892534000,0.954537234452328000,0.955406760044788000,0.956410288887102000,0.956053508435647000,0.954689247927849000,0.954934379368885000,0.956976067939869000,0.959919860643787000,0.960307662044413000,0.960217991977574000,0.959411140097907000,0.959923623551685000,0.960206496313983000,0.959788346041371000,0.958421922613372000,0.956583362180742000,0.955857882840993000,0.955643060455186000,0.954654528493492000,0.952276836604351000,0.949050987742943000,0.946644564652131000,0.945537256745139000,0.944912334372894000,0.942884471036955000,0.941852170240271000,0.940349749127516000,0.936360155701298000,0.927309395333337000,0.912898262150366000,0.900342012974578000,0.877403205358677000,0.846112509733602000,0.803272695593133000,0.766832291064166000,0.729615551985271000,0.687520684500654000,0.635626168813212000,0.582674792702819000,0.533940926089672000,0.492356714714659000,0.456697986572667000,0.423540238459152000,0.388976490562263000,0.354027008417793000,0.320820529091591000,0.291224054789491000,0.264730267913725000,0.240743510936258000,0.216763505169337000,0.193046391991510000,0.169268873405278000,0.149095267313870000,0.133084869338148000,0.121342594369005000,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500,0.085793652480418500
2036,1,0,0.015216629456510200,0.065813309178238500,0.156197044707123000,0.291318378559387000,0.446499690337257000,0.573698818641057000,0.668632703471189000,0.741850142072658000,0.813074331758408000,0.873232937416154000,0.916476267659489000,0.940123239599537000,0.949160585813329000,0.952494870517863000,0.952838278230591000,0.954643490738224000,0.954801584437714000,0.955794735062357000,0.956676941257974000,0.957663931867036000,0.957289132108015000,0.955905755370914000,0.956132637174347000,0.958157146480688000,0.961083856432519000,0.961451792174931000,0.961341736589631000,0.960516229986973000,0.961014006827522000,0.961284434628585000,0.960853076136548000,0.959472412030535000,0.957612927807209000,0.956861567514065000,0.956615251106247000,0.955594382724873000,0.953182841929811000,0.949933204976239000,0.947514870233786000,0.946408049390775000,0.945784139293084000,0.943755760740977000,0.942848775828609000,0.941595905897962000,0.937977902830575000,0.929293222336150000,0.915242332772763000,0.902980869969575000,0.880258067625839000,0.849106807121008000,0.806393853679020000,0.770087277382496000,0.732980157595734000,0.690966234521588000,0.639118629922350000,0.586213014214185000,0.537529499933216000,0.495800721129648000,0.459801172947285000,0.426102623659139000,0.390996543766523000,0.355504309647509000,0.322049025535287000,0.292499726385908000,0.266348542245560000,0.242707117601554000,0.219072451518661000,0.195523927455945000,0.171737895416283000,0.151382662930227000,0.135195171367678000,0.123280449848515000,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600,0.087533141243773600
2037,1,0,0.015213747540644700,0.065590711865348600,0.155782052164095000,0.290737373357363000,0.445783728804203000,0.572853200393338000,0.667663539304717000,0.740852959364079000,0.812140922458240000,0.872456811707364000,0.915860629168789000,0.939671799730694000,0.948843369129791000,0.952280214746395000,0.952694007430487000,0.954569328054584000,0.954797841822528000,0.955831895187397000,0.956725665960599000,0.957694842127174000,0.957302485838583000,0.955901743588850000,0.956110069398228000,0.958114796742809000,0.961020668352329000,0.961368250365137000,0.961237931578218000,0.960394808446304000,0.960877229308897000,0.961134855361502000,0.960690828034084000,0.959297674884078000,0.957419624409602000,0.956643320102816000,0.956365796137715000,0.955313866893409000,0.952871528618376000,0.949602235101725000,0.947175068541515000,0.946070149677565000,0.945448050099249000,0.943421748062344000,0.942641350809699000,0.941639857574905000,0.938398402670000000,0.930091229928884000,0.916418864438690000,0.904468122781069000,0.881990558858829000,0.851018669038890000,0.808487275980004000,0.772361046746642000,0.735411066380275000,0.693531852778665000,0.641797460818010000,0.589005258127823000,0.540434357230384000,0.498614208880744000,0.462319540324168000,0.428122769115125000,0.392518733877386000,0.356528617547974000,0.322867059576333000,0.293402740937267000,0.267627887863735000,0.244362318956858000,0.221103507331074000,0.197753818139774000,0.173989662682725000,0.153478653740456000,0.137134596382720000,0.125062499837665000,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700,0.089162329920862700
2038,1,0,0.015211992551113700,0.065373037091501100,0.155378716315528000,0.290178064179500000,0.445100980202687000,0.572050239655735000,0.666744087699569000,0.739910914882314000,0.811267908342301000,0.871745497545285000,0.915312965861152000,0.939290047397177000,0.948596477915546000,0.952136107569944000,0.952620294404194000,0.954565840583155000,0.954864769874199000,0.955939790050796000,0.956845188030151000,0.957796626916507000,0.957386690407960000,0.955968484261144000,0.956158275150235000,0.958143374941377000,0.961028629637162000,0.961355889849022000,0.961205304389644000,0.960344507692789000,0.960811612963256000,0.961056460236668000,0.960599735069637000,0.959193993566905000,0.957297243494676000,0.956495945317044000,0.956187202763434000,0.955104144262532000,0.952630837122238000,0.949341651055057000,0.946905475721226000,0.945802376475994000,0.945182040820534000,0.943157664688969000,0.942503758760236000,0.941753491494540000,0.938888230091190000,0.930957835210070000,0.917662866484390000,0.906021866751270000,0.883787802839202000,0.852992936655460000,0.810639900685107000,0.774691289669370000,0.737895665979753000,0.696148021103982000,0.644522978153141000,0.591840246497059000,0.543378329683325000,0.501463744304839000,0.464871358948821000,0.430173986560246000,0.394069512478628000,0.357579001841915000,0.323708741401902000,0.294327196570753000,0.268926652155927000,0.246035102448015000,0.223150309241705000,0.199997666100371000,0.176253621651517000,0.155585365596347000,0.139083580444906000,0.126853263311948000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000,0.090797621506682000
2039,1,0,0.015209380671525700,0.065151740176183700,0.154966738624954000,0.289602560231366000,0.444393340339264000,0.571215266917937000,0.665787320300117000,0.738927437188031000,0.810349419304296000,0.870985253348282000,0.914713869951193000,0.938855463418518000,0.948296191807871000,0.951938376493300000,0.952492909981933000,0.954508551901753000,0.954877859655662000,0.955993774293722000,0.956910745110860000,0.957844398182241000,0.957416909605125000,0.955981324508342000,0.956152575100118000,0.958117941085392000,0.960982422163544000,0.961289347962140000,0.961118510134986000,0.960240093463211000,0.960691861210192000,0.960923919572029000,0.960454525952510000,0.959036278942176000,0.957120941546178000,0.956294701835385000,0.955954767055738000,0.954840649277852000,0.952336521564481000,0.949027634045067000,0.946582589833635000,0.945481371858830000,0.944862834583910000,0.942840497904829000,0.942313083848756000,0.941814012728987000,0.939324998341490000,0.931771720153136000,0.918854789210663000,0.907524098617321000,0.885534718001471000,0.854918560333627000,0.812746217402083000,0.776977199793614000,0.740337962387446000,0.698724201495992000,0.647211385911225000,0.594641063225011000,0.546290830672655000,0.504284197804501000,0.467396243561257000,0.432200369331518000,0.395597635006288000,0.358608930407946000,0.324531936434426000,0.295234797684782000,0.270209886140521000,0.247693538512003000,0.225183946225005000,0.202229597527465000,0.178506996600243000,0.157682703492780000,0.141024165911340000,0.128636362942811000,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600,0.092427326079625600
2040,1,0,0.015208180909990600,0.064936544933989900,0.154569245413194000,0.289054076233531000,0.443727118456181000,0.570433513416605000,0.664892579147197000,0.738012779994920000,0.809506362598622000,0.870306028969740000,0.914199811591773000,0.938508116161314000,0.948083984891003000,0.951829036913095000,0.952453950891392000,0.954539858044263000,0.954979560898998000,0.956136463310976000,0.957065089162997000,0.957981047520996000,0.957535971601432000,0.956082878683876000,0.956235609516373000,0.958181429030678000,0.961025407526478000,0.961312032490349000,0.961120931515896000,0.960224817765227000,0.960661293756848000,0.960880587947123000,0.960398485488679000,0.958967604487819000,0.957033506677968000,0.956182255006727000,0.955811104270134000,0.954665831605179000,0.952130658652888000,0.948801767545841000,0.946347629773648000,0.945248190402460000,0.944631393655857000,0.942610908240999000,0.942209905417577000,0.941961921187091000,0.939848828553973000,0.932671871604307000,0.920131685001527000,0.909110174281643000,0.887363374989829000,0.856923039813212000,0.814927430959425000,0.779334642315219000,0.742848351806170000,0.701364579504469000,0.649959182663871000,0.597496362141155000,0.549253298858939000,0.507150743258413000,0.469963870905733000,0.434266353489860000,0.397162086955839000,0.359671880595196000,0.325385042469872000,0.296169569814075000,0.271517874652528000,0.249374545523685000,0.227237971203481000,0.204479737049986000,0.180776372762381000,0.159794149160860000,0.142977352478080000,0.130430953519864000,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200,0.094065199757321200
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,3,0,0.018630681084745700,0.081073941207403700,0.179346547437628000,0.345905178059384000,0.461694773519803000,0.545640317474694000,0.568405251703160000,0.635558038000975000,0.698154277497948000,0.714613888842969000,0.739745180065435000,0.738060095978587000,0.746175267722129000,0.730929016425301000,0.717848074624923000,0.705022706586024000,0.698998348046419000,0.689829508254089000,0.693466388096549000,0.694861176227109000,0.700083643756419000,0.697673074751912000,0.704555268223348000,0.711745847699804000,0.715133625938047000,0.728181629473392000,0.741013514814836000,0.760961207493770000,0.770917933592050000,0.782242957440422000,0.786523298854237000,0.789465616167261000,0.787227328259856000,0.781532366033828000,0.778404290450271000,0.777625678279385000,0.780054952694997000,0.774442443822810000,0.770957010558581000,0.768069868408576000,0.755164347901517000,0.737428944152518000,0.715846437300289000,0.700665253770931000,0.678512386135933000,0.654828586175844000,0.618620686290495000,0.583325960601586000,0.543232350259890000,0.504475483845048000,0.461724439274209000,0.419971579024441000,0.381612873328004000,0.352458877508459000,0.319956299940105000,0.291426135499412000,0.258454777421271000,0.229167246398966000,0.201468372700672000,0.176014876127433000,0.153921972242285000,0.135720373201950000,0.121702142745876000,0.107580902163679000,0.100316358793891000,0.084903005475267100,0.072733097581741000,0.060321258346774200,0.054582284073080000,0.049275532405018400,0.037778382952662100,0.025310585201482300,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800
2021,3,0,0.017298165503446300,0.063348015377823000,0.147003430132711000,0.300557504024959000,0.465939064424541000,0.574730802329148000,0.636420556251045000,0.667962569420303000,0.722236655965323000,0.750606531325214000,0.766253022419144000,0.778511072422733000,0.764180652225291000,0.761907268116472000,0.736882392229840000,0.728807461018121000,0.719562415501911000,0.716834800034813000,0.710374953172255000,0.715303150029689000,0.719646172531868000,0.719443598930779000,0.723110602716587000,0.727256095323218000,0.737693142673961000,0.743905316011945000,0.753619975124120000,0.768278810471895000,0.779150499689073000,0.784404426794988000,0.783610975070055000,0.780211045976698000,0.779193833299031000,0.783218594345146000,0.778111704042793000,0.776240809847505000,0.772725339587297000,0.775434021327702000,0.772317305208130000,0.761541832809965000,0.754449233564015000,0.738091419076811000,0.726469181263328000,0.702403643589098000,0.684493627375782000,0.656004648357249000,0.629475809407959000,0.594710217130807000,0.560821639154687000,0.520981866573928000,0.480239968384404000,0.433259659495305000,0.394447437218233000,0.359536334865299000,0.327584395363500000,0.295560218713152000,0.261920623578425000,0.238151130216785000,0.208461721964151000,0.189604055759177000,0.164562088169754000,0.150125750724053000,0.129335446261553000,0.121515841374763000,0.105615354785459000,0.095108486815941300,0.081779099408406700,0.068978858496331700,0.061239623479461400,0.047297758977543600,0.046324591843046000,0.045945570428355700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700
2022,3,0,0.017347621045051900,0.055933963680215000,0.118447278670774000,0.227301443255017000,0.338767458550638000,0.493363143810623000,0.616319001580818000,0.741097892212859000,0.779104825850166000,0.785146685285522000,0.786802773849783000,0.790861626962008000,0.789395390507412000,0.770878088820992000,0.751582903815377000,0.741565660088380000,0.737745171446235000,0.735919123494502000,0.724876461527312000,0.724286681327197000,0.726912940290317000,0.736181770847103000,0.735560221517868000,0.742586829774644000,0.750862882440048000,0.765923731590505000,0.776209947037095000,0.786575186085820000,0.792889211694983000,0.796191876268019000,0.799506318022885000,0.798960148973449000,0.797056508136235000,0.791483367990661000,0.792671056413144000,0.787679783964512000,0.787692152891710000,0.777913360456725000,0.773257587115997000,0.760825736204949000,0.752130371857797000,0.743428779371277000,0.731486597104977000,0.720787704337883000,0.693909630564843000,0.665207417673557000,0.636987911402658000,0.615438505382200000,0.588879541738439000,0.537253075722533000,0.481742571494926000,0.428238809787035000,0.396883646402603000,0.364082377928542000,0.334310435643911000,0.301693442285478000,0.274828314674024000,0.248760142763484000,0.225168587876292000,0.199138907956028000,0.178389536385267000,0.154041675295611000,0.135796059995539000,0.115856902995961000,0.104451343109010000,0.093329727528799500,0.079391422677427300,0.066257713867187700,0.052121963119732200,0.043285410964129400,0.033174198979764200,0.026772306888302800,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300
