年度別年齢別雇用ﾒ割合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2100,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6783970787,0.6771387854,0.6764801996,0.6763260112,0.6767149284
2101,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6783970787,0.6771387854,0.6764801996,0.6763260112
2102,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6783970787,0.6771387854,0.6764801996
2103,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6783970787,0.6771387854
2104,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6783970787
2105,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2106,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2107,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2108,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2109,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2110,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2111,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2112,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2113,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2114,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2115,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2116,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2117,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2118,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2119,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
2120,3,0,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9997908385,0.9920763668,0.9852436319,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9802066230,0.9797124424,0.9782075354,0.9756358831,0.9722705231,0.9685301705,0.9650283996,0.9621549025,0.9599379311,0.9582968961,0.9572896109,0.9570283915,0.9570283915,0.9570283915,0.9570283915,0.9567144954,0.9559097579,0.9547972449,0.9536342277,0.9524680952,0.9511991705,0.9497851691,0.9485385804,0.9479539171,0.9479539171,0.9479539171,0.9473758623,0.9455738620,0.9429870372,0.9403441271,0.9378122555,0.9351673017,0.9319499491,0.9273163477,0.9199816778,0.9091678541,0.8961911068,0.8834553908,0.8725111021,0.8627839514,0.8516221883,0.8375177991,0.8210228329,0.8056014360,0.7937688922,0.7853285946,0.7771433067,0.7651483019,0.7477871848,0.7260297442,0.7038754235,0.6875256555,0.6829466217,0.6829466217,0.6829466217,0.6829466217,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324,0.6805645324
