年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,0,0.016889580955575000,0.061920334983388100,0.129925953400756000,0.223301147496433000,0.346128754534298000,0.473274552005499000,0.598229343217910000,0.686375114181823000,0.738184171499576000,0.759178841408292000,0.770672058154431000,0.779258592405697000,0.777915500510797000,0.767266271271558000,0.753408292132612000,0.744640947631286000,0.741771439094618000,0.737624538886113000,0.732651974113167000,0.728922545346828000,0.731940144887733000,0.735458315031706000,0.739357803940166000,0.743236275396709000,0.751764530251747000,0.761730345767368000,0.771976203187804000,0.780040658311754000,0.786432904025609000,0.791006924112359000,0.793641267737408000,0.794075889207522000,0.791533638041945000,0.788864399498998000,0.786012653503875000,0.785058415668907000,0.781411084949715000,0.777772861768231000,0.770064170059504000,0.762328197635508000,0.753087551275716000,0.743806087569693000,0.732987210517838000,0.714965760030463000,0.691359014478410000,0.662051468353890000,0.635412151387465000,0.609390452493452000,0.575908804647560000,0.530957436822655000,0.476838859341729000,0.429886460241178000,0.390073491380543000,0.358080877174027000,0.324905495963873000,0.293807412386158000,0.263891998661026000,0.238649819567969000,0.215305972157570000,0.195237053035882000,0.174920248384044000,0.157144510166159000,0.138319260949309000,0.122210188745203000,0.106996637513317000,0.093691661348271900,0.080009837285022800,0.065586781232913700,0.053131404157426600,0.041849708867213900,0.033149411308503700,0.025261751560504300,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200,0.031441773518277200
2024,3,0,0.016886659867638000,0.061623211429807400,0.129795446606823000,0.223797662517172000,0.347711990289589000,0.475943761655381000,0.601984905701445000,0.691235249398321000,0.744167017661946000,0.766301581631704000,0.778936335734848000,0.788664910059866000,0.788309740891295000,0.778494209197286000,0.765314647866708000,0.757224840737967000,0.755031849530963000,0.750972938889044000,0.745499757792467000,0.740680749008945000,0.742607601620176000,0.745034938259756000,0.747882571416201000,0.750748234457992000,0.758301920410877000,0.767292918395257000,0.776563909850625000,0.784027622756171000,0.790193161932322000,0.794914536415875000,0.797696569908781000,0.798279261693245000,0.796021670260355000,0.793773187974885000,0.791478304364342000,0.791080600735994000,0.787990269999405000,0.785007538112063000,0.778053534580135000,0.771170747937903000,0.762783547596342000,0.754355536967993000,0.743577525903905000,0.724785334115534000,0.699595960262087000,0.668706771801416000,0.640485351023091000,0.612969626100442000,0.578083427041089000,0.531817676316087000,0.476386301422921000,0.428119865504769000,0.386830541509348000,0.353199136083580000,0.318224084678205000,0.285325971632351000,0.253610323893883000,0.228276821297179000,0.206551040818021000,0.189809340977235000,0.172819798478613000,0.158370882931252000,0.141420252144370000,0.125732942846149000,0.109488613882294000,0.095152529893276300,0.080439663182677600,0.065250469180922500,0.052293390341742500,0.040774566797245200,0.031836694526177000,0.023711319518430500,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600,0.029651193181827600
2025,3,0,0.016889349910461200,0.061346568070328300,0.129708069963544000,0.224368534119828000,0.349410741950901000,0.478771081143577000,0.605940444049865000,0.696325001428499000,0.750397053420788000,0.773678850719852000,0.787459324833769000,0.798333156215481000,0.798965778243280000,0.789980671189826000,0.777475139089061000,0.770060171987348000,0.768542960169417000,0.764570689197633000,0.758595079999881000,0.752684904846549000,0.753521665702854000,0.754858990314551000,0.756655728318204000,0.758509549001266000,0.765091189318797000,0.773110370631452000,0.781409590018020000,0.788275048961910000,0.794215933383883000,0.799086229064395000,0.802016874817480000,0.802747828507262000,0.800774142761647000,0.798945663853261000,0.797206872466797000,0.797365563283065000,0.794831198055927000,0.792502957395135000,0.786301321043288000,0.780269421502593000,0.772732868609655000,0.765155498928854000,0.754414771981431000,0.734845605175624000,0.708065254758325000,0.675584181754042000,0.645771301407166000,0.616752427982610000,0.580450104955115000,0.532854616150183000,0.476092043094294000,0.426495550387308000,0.383716171857565000,0.348434822604399000,0.311648504130437000,0.276939454872017000,0.243413059287561000,0.217979816633061000,0.197864861919056000,0.184444772920113000,0.170776801782030000,0.159649862316766000,0.144568191968529000,0.129297427235388000,0.112016936982924000,0.096644995688485100,0.080896211651024800,0.064935843122492500,0.051472764011166700,0.039712987987376600,0.030534574382233300,0.022168787471125100,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800,0.027870489823529800
2026,3,0,0.016908434262025900,0.061321340805718100,0.129687521812343000,0.224404361711328000,0.349559255308998000,0.479037159599771000,0.606321611880582000,0.697429127882058000,0.752832541427502000,0.778060343152617000,0.793776085542704000,0.806581900799939000,0.809252108399230000,0.802410893123285000,0.792162448738002000,0.787010321505206000,0.787762613805311000,0.784529335706131000,0.777762718563781000,0.769533872286126000,0.768059585810586000,0.767086428709288000,0.766995089360576000,0.767382782432822000,0.772925522644088000,0.779907428219556000,0.787169688301783000,0.793394765519077000,0.799092421153783000,0.804116475995595000,0.807198689176058000,0.808078724721133000,0.806304630270559000,0.804729472319671000,0.803297668818358000,0.803765491605702000,0.801537215294188000,0.799730914133495000,0.794262458156600000,0.789179548458491000,0.782590285204536000,0.775960159041233000,0.765954412425959000,0.746901561429519000,0.720420689739587000,0.688232653853336000,0.658715825585222000,0.629763276515157000,0.593288422885581000,0.545277017688448000,0.488088169768327000,0.438073499607457000,0.394700941479039000,0.358652179891723000,0.320914043287042000,0.285255523136620000,0.250780993015829000,0.224085144438385000,0.202389976918237000,0.187073623712808000,0.171509108270430000,0.158488495774310000,0.142539503376384000,0.127432022607103000,0.111343365085037000,0.097165413111953700,0.082610192577245400,0.067274784248249200,0.053871122962307600,0.041604325214054200,0.031921806730162500,0.023052833178935700,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300,0.028267244642814300
2027,3,0,0.016905022478585400,0.061214439807810900,0.129494273631529000,0.224141424634996000,0.349242462870119000,0.478665639501354000,0.605895806717319000,0.697605641133958000,0.754267881166178000,0.781409901910979000,0.799041782663847000,0.813764323448887000,0.818470451985623000,0.813784227108776000,0.805808610880178000,0.802928283469319000,0.805951184197738000,0.803461889884106000,0.795912540633308000,0.785373828444704000,0.781588313123307000,0.778303826058281000,0.776322778924878000,0.775242467665484000,0.779737963472031000,0.785672334248027000,0.791887002960858000,0.797462815418106000,0.802909430042500000,0.808080697119770000,0.811310514360452000,0.812338598321094000,0.810766642611918000,0.809447138036577000,0.808324513760299000,0.809101132466135000,0.807182196091921000,0.805900723886271000,0.801173409977804000,0.797047138716484000,0.791414817851299000,0.785741642322083000,0.776484880876102000,0.757974193976044000,0.731828338610919000,0.699976470640923000,0.670795271292857000,0.641947658894855000,0.605348681400024000,0.556984901794978000,0.499445531291107000,0.449078890941078000,0.405170354008513000,0.368401467451781000,0.329760878389942000,0.293199486157407000,0.257821845049025000,0.229897764845843000,0.206649805606679000,0.189455822509261000,0.172013727249065000,0.157115021626453000,0.140319138675021000,0.125395209236601000,0.110520912711779000,0.097556936193822100,0.084215767239480900,0.069526318381212800,0.056199977242216800,0.043442020708700200,0.033267821983740200,0.023907004034369100,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000,0.028626729355029000
2028,3,0,0.016901440585467500,0.061106961935586800,0.129299791514066000,0.223876322142769000,0.348922257997371000,0.478289416458841000,0.605464030167263000,0.697775003366208000,0.755694974305171000,0.784750146922297000,0.804297194587992000,0.820935518726613000,0.827676678352898000,0.825144600073880000,0.819440952835226000,0.818831514807351000,0.824124054122886000,0.822378461124538000,0.814046780116224000,0.801199264352108000,0.795103514565093000,0.789508686874893000,0.785638733678846000,0.783091036245628000,0.786539675197338000,0.791426884244821000,0.796594331838667000,0.801521091512124000,0.806716713699777000,0.812035079654051000,0.815412407132670000,0.816588467841914000,0.815218583214687000,0.814154639659280000,0.813341078115457000,0.814426357135746000,0.812816652219278000,0.812059804890615000,0.808073374462984000,0.804903387818856000,0.800227670677727000,0.795511107528992000,0.787003115377088000,0.769034556135350000,0.743223843805101000,0.711708327879157000,0.682862914704877000,0.654120488267118000,0.617397809585863000,0.568682292028284000,0.510793127726993000,0.460075173797313000,0.415631325254990000,0.378142984649922000,0.338600708456983000,0.301137188546118000,0.264857168942230000,0.235705648457053000,0.210905775642737000,0.191835113732412000,0.172516392230151000,0.155740521463509000,0.138098268663457000,0.123357966055686000,0.109697679160211000,0.097947307506561600,0.085819823337332200,0.071776215808977900,0.058527298046753200,0.045278515325476100,0.034612942957446300,0.024760579023146100,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800,0.028985774925929800
2029,3,0,0.016894120236028700,0.060986028679917300,0.129076817123327000,0.223561840462817000,0.348525033274477000,0.477807577085711000,0.604898525778555000,0.697789819052053000,0.756953890446693000,0.787914550391987000,0.809371203543520000,0.827920392993881000,0.836693779285779000,0.836315018791246000,0.832883137702004000,0.834543259420401000,0.842102802218657000,0.841100817263151000,0.831989153068434000,0.816837166220890000,0.808434021026570000,0.800531580969760000,0.794774796418197000,0.790761223022725000,0.793162916968333000,0.797002557936448000,0.801122316074048000,0.805399351114174000,0.810342992794999000,0.815807185655880000,0.819331180743401000,0.820654862473885000,0.819487221804825000,0.818678909935893000,0.818174391870586000,0.819567891943846000,0.818267575331393000,0.818035182054826000,0.814790039613473000,0.812576422475246000,0.808857727001788000,0.805098203211939000,0.797340380523264000,0.779917576265344000,0.754447503472271000,0.723275097947189000,0.694771638699265000,0.666140691897158000,0.629302519572124000,0.580246273022260000,0.522020353017200000,0.470962537390179000,0.425993559146055000,0.387794525705755000,0.347359895712996000,0.309003121651699000,0.271829335299901000,0.241457618178133000,0.215112321548033000,0.194170411992748000,0.172980550285061000,0.154332437953858000,0.135848265867791000,0.121294734113055000,0.108850697325656000,0.098315748557876100,0.087403850609433400,0.074008776147650200,0.060840164190802300,0.047103804151132500,0.035949535625025100,0.025608123315931200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200,0.029338173573293200
2030,3,0,0.016892094619673400,0.060884261123374800,0.128894388662163000,0.223317544927937000,0.348237174830290000,0.477475637839133000,0.604522768503312000,0.698023151463369000,0.758449163614692000,0.791323953078217000,0.814695875284774000,0.835160682397008000,0.845967919134253000,0.847741167091722000,0.846578721183802000,0.850507667548967000,0.860335327649445000,0.860076225756015000,0.850182156206290000,0.832722227469408000,0.822010331195106000,0.811799080023432000,0.804154704638450000,0.798674808944348000,0.800030888943447000,0.802824743554239000,0.805898681748280000,0.809527690859687000,0.814221039557655000,0.819832689893690000,0.823504375087381000,0.824976010743083000,0.824010136530816000,0.823457061855260000,0.823261258378598000,0.824963245466854000,0.823971738859824000,0.824263436850770000,0.821758156214392000,0.820499686507377000,0.817736318925034000,0.814932127921643000,0.807921630380055000,0.791038823068908000,0.765901225057414000,0.735061978027434000,0.706891357266160000,0.678362862180121000,0.641397723566576000,0.591985573627075000,0.533404849682379000,0.481991370655197000,0.436483470278291000,0.397562174307355000,0.356223021156556000,0.316961474800899000,0.278882774313720000,0.247282023858676000,0.219383907499551000,0.196565226720274000,0.173498623518224000,0.152973464935203000,0.133642050480718000,0.119270628611097000,0.108038272318896000,0.098714775145380200,0.089014373987660800,0.076263279075411700,0.063170804539371600,0.048942835018166000,0.037296647416017200,0.026463218568875900,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300,0.029699565110384300
2031,3,0,0.016916926336339700,0.060551370506802100,0.128338886989126000,0.222678064272583000,0.347658350012387000,0.476963817629656000,0.604074731599922000,0.698120658552996000,0.759574669787745000,0.793968032563217000,0.818844558676945000,0.840809696179065000,0.852838763763386000,0.855556259702525000,0.855069443526266000,0.859681504071481000,0.870200949579081000,0.869981173918726000,0.859474635574734000,0.840753484647042000,0.828790285924505000,0.817328468262902000,0.808642127650864000,0.802328276462278000,0.803065277891942000,0.805242167490713000,0.807699552401197000,0.810946540760775000,0.815493149873765000,0.821193127112968000,0.824950287422299000,0.826504164076853000,0.825711091510391000,0.825425569139378000,0.825591986998229000,0.827658985212055000,0.827028530241036000,0.827802294449703000,0.825894096661876000,0.825353670885702000,0.823306135004250000,0.821217715690504000,0.814983679067612000,0.798929692766230000,0.774675653640927000,0.744711583959137000,0.717420063480000000,0.689314083055945000,0.652302997532054000,0.602370543789069000,0.543256038053875000,0.491319313229456000,0.445209945377913000,0.405609961376411000,0.363501662900637000,0.323474025343513000,0.284630972461933000,0.252473008391677000,0.224220737426641000,0.201252984976450000,0.178036945652569000,0.157366086922097000,0.137534717062203000,0.122314620989714000,0.109882194898094000,0.099361433986211100,0.088463215033735500,0.075098227705737700,0.061979768878872200,0.048312555826313500,0.037230919963827500,0.026963237627961200,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400,0.030786013531739400
2032,3,0,0.016909300130756700,0.060101872469838100,0.127536388238912000,0.221610354635734000,0.346411375779171000,0.475535628993973000,0.602466317873716000,0.696877761206372000,0.759242817028724000,0.795090259086492000,0.821425154703533000,0.844849974172450000,0.858079019363469000,0.861736507023353000,0.861926943509362000,0.867213958126585000,0.878405694637778000,0.878225707270945000,0.867126250540644000,0.847178540414786000,0.833985735987180000,0.821294086596291000,0.811581398627941000,0.804444866124153000,0.804560743258336000,0.806115859455340000,0.807951344515856000,0.810809688275851000,0.815200678122180000,0.820978127358804000,0.824813635493767000,0.826446853221413000,0.825828281135230000,0.825811131834032000,0.826339820421390000,0.828768232575899000,0.828500407566259000,0.829755243251623000,0.828448400519616000,0.828627787745084000,0.827300744275425000,0.825932835803858000,0.820488021318295000,0.805294526456935000,0.781971517819562000,0.752941052726107000,0.726581932041404000,0.698952864628366000,0.661966852621308000,0.611609443445488000,0.552074121576454000,0.499713344851142000,0.453090434287292000,0.412887109302125000,0.370089736779155000,0.329372087206104000,0.289838488293961000,0.257184491510515000,0.228631954110316000,0.205559079923994000,0.182238030792515000,0.161461014878729000,0.141167259796027000,0.125126850128288000,0.111517004155525000,0.099817961577597200,0.087741631118393700,0.073787789013562200,0.060668508976673400,0.047588866796949500,0.037093636220665700,0.027411992238096400,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700,0.031814454470627700
2033,3,0,0.016902639841238600,0.059656164367418800,0.126741803937321000,0.220556121410855000,0.345185110868231000,0.474135629548420000,0.600893447901725000,0.695675456071791000,0.758954325844556000,0.796256653274557000,0.824050181096216000,0.848934778999904000,0.863363539054702000,0.867960432138872000,0.868827560147077000,0.874789258829910000,0.886653353635864000,0.886513110748055000,0.874820606545579000,0.853646241179139000,0.839224120866971000,0.825302958194962000,0.814564238507764000,0.806605314505909000,0.806100598464770000,0.807034554594342000,0.808248769154836000,0.810718958718599000,0.814954709875789000,0.820809893510854000,0.824723900942265000,0.826436485411587000,0.825992231339155000,0.826243227491230000,0.827133910865338000,0.829923569537368000,0.830018053047816000,0.831753625143218000,0.831047555463826000,0.831946157981315000,0.831338923161445000,0.830690839435704000,0.826034271630048000,0.811699679399403000,0.789305591581005000,0.761206295377828000,0.735777291385677000,0.708623166484495000,0.671660108141323000,0.620875245006912000,0.560916084205056000,0.508128642614006000,0.460989977529561000,0.420181539851106000,0.376693246780955000,0.335283857492759000,0.295058052487788000,0.261906589026361000,0.233052418626826000,0.209873202268457000,0.186445908716877000,0.165561646331003000,0.144804744995894000,0.127943804322386000,0.113156760553617000,0.100279767546298000,0.087025635265067200,0.072482643900869500,0.059361798926959000,0.046868489239862600,0.036958573199852100,0.027861923295451900,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100,0.032843832113100100
2034,3,0,0.016894210120621600,0.059204588012393800,0.125934616359289000,0.219479662802272000,0.343923683645867000,0.472687078469995000,0.599258866515428000,0.694401153365527000,0.758586375074350000,0.797338371460654000,0.826586310487451000,0.852926770344014000,0.868552659096398000,0.874087636434777000,0.875630761000534000,0.882265915465758000,0.894800522398512000,0.894700003251862000,0.882416208944406000,0.860018507072467000,0.844369682760736000,0.829221566250499000,0.817458858429555000,0.808679112807554000,0.807554410427003000,0.807867662719508000,0.808461033671852000,0.810543155974405000,0.814623362075213000,0.820555595736550000,0.824547621301771000,0.826339321803261000,0.826069276844017000,0.826588152790501000,0.827840414350740000,0.830990704147888000,0.831447162926961000,0.833662860122511000,0.833557101522788000,0.835174183113125000,0.835286178360515000,0.835357345074287000,0.831488809614435000,0.818013859161148000,0.796550215355503000,0.769384208478782000,0.744887162079256000,0.718210407990186000,0.681274165254855000,0.630067563831777000,0.569691240166566000,0.516483059017051000,0.468834050902431000,0.427425326867445000,0.383251297642131000,0.341155135403440000,0.300241967168295000,0.266596963048365000,0.237444459537545000,0.214161430545083000,0.190630448080997000,0.169641228516688000,0.148423774453545000,0.130744806018363000,0.114783168157807000,0.100730628474108000,0.086301137604201200,0.071171050270968700,0.058050019909228900,0.046143831705654300,0.036819748753572200,0.028308526343277500,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200,0.033868841366177200
2035,3,0,0.016889059844136400,0.058764843315248300,0.125152472791205000,0.218446585674293000,0.342729893256459000,0.471331258038435000,0.597741684162968000,0.693262390778347000,0.758365669914356000,0.798573677422162000,0.829280524925399000,0.857080779616599000,0.873905862241787000,0.880379242365655000,0.882598119303931000,0.889907473813293000,0.903114482315376000,0.903053635522729000,0.890176646605151000,0.866552252302879000,0.849674678134917000,0.833297659125409000,0.820509507248391000,0.810907898701150000,0.809163490221121000,0.808856598047153000,0.808829739137581000,0.810524509301220000,0.814450085713813000,0.820460456663537000,0.824531210998373000,0.826402311048541000,0.826306282926680000,0.827092923960698000,0.828706715788806000,0.832217957231317000,0.833036188882343000,0.835732054648749000,0.836226104336902000,0.838561401010185000,0.839392070172908000,0.840181923248779000,0.837100037614599000,0.824481427973632000,0.803943322797184000,0.777704592940874000,0.754134009917068000,0.727929075406110000,0.691012471609108000,0.639374551216478000,0.578569704013080000,0.524930814084660000,0.476762642607416000,0.434746092986301000,0.389878321346035000,0.347087783245230000,0.305479878506889000,0.271335212690137000,0.241878968462462000,0.218487699956380000,0.194848553568413000,0.173750395212289000,0.152068648289378000,0.133568884624783000,0.116430504352537000,0.101200640259920000,0.085593939896371600,0.069874297348022700,0.056750539999567200,0.045428695157661200,0.036688168400765000,0.028760254381437700,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100,0.034899588023375100
2036,3,0,0.016906187032785000,0.058673165450989500,0.125013160383253000,0.218323237632671000,0.342690248767029000,0.471379696041230000,0.597875982827996000,0.693826466078995000,0.759703916775165000,0.801036090783652000,0.832857469665113000,0.861769308159961000,0.879350067264225000,0.886223848802827000,0.888494035258815000,0.895859861537103000,0.909129322616602000,0.909022475387157000,0.895991491100707000,0.872107204402567000,0.854976579786264000,0.838347017941195000,0.825220979504956000,0.815195732678431000,0.812946670710135000,0.812136582832594000,0.811606812201068000,0.812976701354277000,0.816755943824327000,0.822798379828981000,0.826899232254334000,0.828798199726514000,0.828788374906726000,0.829722445101178000,0.831544835646933000,0.835266600009966000,0.836292623601390000,0.839274689087664000,0.840129209306388000,0.842903347389537000,0.844171332119986000,0.845398459372005000,0.842859444819116000,0.830883558305318000,0.811089668332646000,0.785589372678968000,0.762759929624399000,0.737010815017952000,0.700256519856074000,0.648483330647490000,0.587533918451427000,0.533757730524669000,0.485256265443165000,0.442711117115729000,0.397110311886806000,0.353588846719023000,0.311251214221712000,0.276500642340981000,0.246559499803202000,0.222805736703871000,0.198803844349798000,0.177345516842485000,0.155366426334082000,0.136635963314531000,0.119331681648287000,0.103937851587147000,0.088166803105567700,0.072130763325246600,0.058541306651615400,0.046603655223948100,0.037249939594900000,0.028709660773664200,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400,0.034250895203766400
2037,3,0,0.016902359968334500,0.058508646544380300,0.124718691860949000,0.217929019095804000,0.342225554673512000,0.470843547918407000,0.597268877143021000,0.693530473786745000,0.760101001809046000,0.802506965755413000,0.835404287539575000,0.865392727571655000,0.883707953877287000,0.890973927003062000,0.893292647805402000,0.900705854926772000,0.914021360439740000,0.913868609064462000,0.900699669694577000,0.876584908199229000,0.859222279954881000,0.842360601055866000,0.828912689421667000,0.818475904419826000,0.815724580927077000,0.814411905783590000,0.813379484430523000,0.814422537737463000,0.818050643856866000,0.824117676092775000,0.828243564266910000,0.830168065929987000,0.830244524482460000,0.831324981465874000,0.833353874797765000,0.837281711984458000,0.838514418636118000,0.841779210745463000,0.842993425554349000,0.846203310035825000,0.847907382113507000,0.849570605961692000,0.847578038989846000,0.836260234728809000,0.817235695216309000,0.792506041785532000,0.770446636351241000,0.745185635706376000,0.708639361169265000,0.656795007835544000,0.595776508741852000,0.541929610110066000,0.493154742445391000,0.450133345363788000,0.403855485255986000,0.359656494507774000,0.316641068445069000,0.281327212422296000,0.250937923940005000,0.226850841166242000,0.202515685306916000,0.180723518505938000,0.158474109616112000,0.139535995848028000,0.122087143614447000,0.106548310515809000,0.090632344387908500,0.074299546761727700,0.060260878221853200,0.047721740821935500,0.037765954293425500,0.028623420434513600,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800,0.033559212185712800
2038,3,0,0.016898065990114400,0.058342584049158100,0.124420905973311000,0.217528946113028000,0.341751592879301000,0.470294599463400000,0.596645499064907000,0.693215390038086000,0.760476816263979000,0.803954878301284000,0.837926713809610000,0.868990406555848000,0.888039239319691000,0.895697014133000000,0.898064181662827000,0.905524541277427000,0.918885699827881000,0.918687070593492000,0.905380607621574000,0.881036150812944000,0.863442111902359000,0.846348895072891000,0.832579637805615000,0.821731801757344000,0.818478534308380000,0.816663549725712000,0.815128747736087000,0.815845093268434000,0.819322035018877000,0.825413483414375000,0.829564280888130000,0.831514251104430000,0.831676949461731000,0.832903692951616000,0.835138933606950000,0.839272635697852000,0.840711891941057000,0.844259184320850000,0.845832887263542000,0.849478219809015000,0.851618122496427000,0.853717187331674000,0.852270860709483000,0.841611136461321000,0.823356105450825000,0.799397409883855000,0.778108283947347000,0.753335863355841000,0.716998523054514000,0.665084477576339000,0.603998616993921000,0.550082534956457000,0.501035748710539000,0.457539524755070000,0.410586218419055000,0.365711253314027000,0.322019552214543000,0.286143661985504000,0.255307285614048000,0.230887711284652000,0.206220126891685000,0.184094885520676000,0.161575905140875000,0.142430765580781000,0.124837896133639000,0.109154560588574000,0.093094187823412300,0.076465227858233600,0.061977952568726400,0.048837965873030900,0.038280673758592100,0.028536427710102200,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600,0.032866930728349600
