年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,0,0.01734857275251330,0.06386393700548040,0.13381442638934300,0.22807070557079000,0.35303402491240100,0.48269816652689100,0.61680017670597600,0.71264516019885000,0.77012469548700900,0.78716906778579000,0.79289679243457400,0.79612168115288000,0.79227066293076400,0.78028346364802500,0.76509469762272500,0.75480513803936400,0.75033894359861300,0.74488697548669000,0.73986802042942800,0.73568930025713000,0.73828144902894000,0.74086300751008200,0.74491153677152100,0.74862922912750000,0.75757478164053900,0.76760692949192900,0.77833551100936300,0.78669690050772900,0.79327888778789500,0.79805905614669200,0.80055236750029200,0.80131014850947200,0.79915731102212800,0.79763452906322900,0.79513455143446200,0.79449651230544900,0.79020277901332400,0.78599887949378500,0.77762467372882200,0.76958962507379400,0.76020589605097100,0.75098539886429600,0.74046274772011000,0.72324666257487800,0.69980931955173700,0.67053145162799600,0.64302990373375600,0.61630470924363200,0.58183866459029000,0.53611353061623200,0.48140630454813600,0.43345655005836300,0.39286348631915200,0.35996799325372300,0.32643839733763700,0.29488762359658400,0.26457150771105000,0.23898598126086700,0.21540089754904900,0.19531078944549500,0.17496856544388800,0.15722117199614500,0.13827721335158100,0.12218094024675100,0.10699281245480200,0.09380507844979580,0.08004126320104600,0.06553865874647490,0.05300270945560290,0.04174029201512820,0.03305596888900200,0.02518324364020060,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480,0.03136019767139480
2024,3,0,0.01734413616161700,0.06379842724087150,0.13369308028670400,0.22789853730870100,0.35281441166278600,0.48242990613752700,0.61648213427040300,0.71289498636353900,0.77156006862531700,0.79040819556405500,0.79794256888544400,0.80297474633241300,0.80058184154535800,0.78970385155044400,0.77527412872533000,0.76574235945668500,0.76203246610792700,0.75669326702143700,0.75114318609341500,0.74578934101437900,0.74720463334937400,0.74860933810198000,0.75148074566886900,0.75402150812182700,0.76178890098483600,0.77064261130864000,0.78019257719788500,0.78792439192815500,0.79442569498346600,0.79967407539332100,0.80263618362124500,0.80386320533596500,0.80223241090784800,0.80128356889705500,0.79940983913136000,0.79939757170755400,0.79573054499981400,0.79213132932010100,0.78434087410592900,0.77686748949709600,0.76804576942163700,0.75938723943867000,0.74879277619319500,0.73087247836627700,0.70609840133035000,0.67548529300485200,0.64664805044640000,0.61864884471882100,0.58297265037908000,0.53610212799716600,0.48025181053253600,0.43115723654229100,0.38920405676583300,0.35473306395236600,0.31941471525571500,0.28607468268529600,0.25396899222846900,0.22831418598217600,0.20638081543620100,0.18966303126007400,0.17269319566007900,0.15831752703189000,0.14127932274055900,0.12562179927698500,0.10940591241745300,0.09518990777950270,0.08039796922040690,0.06513334000475460,0.05210077263247960,0.04060732104431850,0.03169130446844540,0.02358667821808250,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630,0.02952813829052630
2025,3,0,0.01734563470586540,0.06375475752470950,0.13361749849717800,0.22780437483959200,0.35271555283848700,0.48232675700816500,0.61637507817255100,0.71338869083956000,0.77325919185228400,0.79391721694011600,0.80326051089518600,0.81010139278454200,0.80916553575104300,0.79939284523593300,0.78571709986160800,0.77693973123001600,0.77398474153204100,0.76875646553918600,0.76267344970036500,0.75614284688131900,0.75638196633402400,0.75661049728956700,0.75830596497853500,0.75967086618072500,0.76626295657221300,0.77394145828300600,0.78231627571615700,0.78942126777867200,0.79584412472698300,0.80156243365427500,0.80499427286428400,0.80669087564852600,0.80558147788511300,0.80520615397242900,0.80395792490625300,0.80457131901347800,0.80152963806327400,0.79853377232806000,0.79132430326070700,0.78440993052183900,0.77614710581931500,0.76804748530900900,0.75737759717478700,0.73874707440685700,0.71262801316353500,0.68066941613467300,0.65048683830877400,0.62120425703271900,0.58430591115993100,0.53627415736006600,0.47926183261755400,0.42900583504990300,0.38567841508465000,0.34962039491570600,0.31250151201916800,0.27736111617661800,0.24345516909559200,0.21772231686444800,0.19743287514690600,0.18408112370805300,0.17047729906793000,0.15946786553726800,0.14432926314477900,0.12910505771780600,0.11185603749799600,0.09660707229084690,0.08078212340149970,0.06475037560656590,0.05121681509829260,0.03948843594644200,0.03033771449888180,0.02199845348146510,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770,0.02770649237752770
2026,3,0,0.01736467039726440,0.06383634202089410,0.13378469641457300,0.22808120612992000,0.35313306121434000,0.48289010043863900,0.61708912610124100,0.71486530830192700,0.77611012491846700,0.79875194068928900,0.81006660815532100,0.81887611732325000,0.82001435169774900,0.81242005333611900,0.80103241535777100,0.79454852976793600,0.79389341278903400,0.78940316800147800,0.78249789861546000,0.77358520432016900,0.77144966162084900,0.76930351880418900,0.76905903508605500,0.76891673460487800,0.77444047230745200,0.78105181359418600,0.78836023476391100,0.79480494940784300,0.80097429273375600,0.80684582723814600,0.81042838277536500,0.81227379757915400,0.81136363902078700,0.81124186649709000,0.81029973745024800,0.81122127458560100,0.80848372545943700,0.80601003080505400,0.79953609764406900,0.79357557363795900,0.78626511783099600,0.77911804532210000,0.76918937624703400,0.75108282802331700,0.72527101490369800,0.69361325749271000,0.66373346834876000,0.63450844414584600,0.59741307825053000,0.54892586695064700,0.49144822912312800,0.44073433309445200,0.39678397456682400,0.35993834976405700,0.32185805424790800,0.28575841704495100,0.25089458332971100,0.22388710901535400,0.20200331411686800,0.18673911827294100,0.17122257259401200,0.15830326519787200,0.14228959923872900,0.12722957809103800,0.11118186183929200,0.09713639552882430,0.08251431343201180,0.06711223736100970,0.05363812205221270,0.04139820104702820,0.03173876655565440,0.02289168301878900,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410,0.02810731538165410
2027,3,0,0.01736026952426310,0.06383177835062890,0.13377134654916900,0.22805022580695900,0.35307398234388100,0.48280173054668800,0.61697033941819000,0.71537767858995400,0.77791525344341200,0.80251195374876800,0.81578437648284000,0.82655227582193600,0.82976481425911300,0.82436100281511000,0.81527878282850000,0.81109907243160500,0.81274665341228200,0.80900112701908000,0.80128223655361100,0.78999747840368100,0.78548815425976400,0.78096823268498300,0.77878249098679800,0.77713190935979000,0.78157893265667000,0.78711328389727600,0.79334453835411500,0.79911971429677200,0.80502699782633200,0.81104395712581300,0.81477251757312300,0.81676437754504100,0.81605485554833400,0.81618701280468800,0.81555251447331000,0.81678120999968900,0.81435174661724900,0.81240400456660300,0.80667497155395600,0.80167715130947500,0.79532974138859800,0.78914567335820000,0.77997225832592700,0.76241458133412700,0.73694513685698300,0.70563122967480700,0.67609484015436700,0.64696689273810500,0.60972444138134000,0.56084687485591500,0.50298116032150500,0.45187747339453700,0.40736300982470700,0.36977887936362800,0.33078779109776000,0.29377685917035600,0.25800141753070200,0.22975472185328300,0.20630478471892800,0.18914714664295500,0.17173722268710000,0.15692387877431200,0.14005603890816000,0.12518068054389800,0.11035695577595900,0.09753497350242450,0.08413652157908520,0.06938545045357730,0.05598902856277970,0.04325366527510970,0.03309813450706750,0.02375474881266760,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800,0.02847051498681800
2028,3,0,0.01735580422839930,0.06382697187275130,0.13375748976832200,0.22801838550448000,0.35301357770293800,0.48271155163707300,0.61684924399054100,0.71588703995228800,0.77971647281003000,0.80626696505150200,0.82149609247887600,0.83422134070852700,0.83950711175908100,0.83629268955197500,0.82951474532055700,0.82763804968715400,0.83158714657325300,0.82858597271535000,0.82005390623790000,0.80639833871513100,0.79951646246521100,0.79262399151023000,0.78849799140646100,0.78533990508068500,0.78871074664964700,0.79316863648689700,0.79832325028745900,0.80342920720754000,0.80907454205881500,0.81523682879406900,0.81911130528425200,0.82124952800187000,0.82074054284930000,0.82112649972501800,0.82079947747367700,0.82233516984146100,0.82021364422832000,0.81879159371708700,0.81380710251832400,0.80977151368527400,0.80438668230852600,0.79916515080851400,0.79074663942573000,0.77373762084753100,0.74861046801614100,0.71764035575448600,0.68844730395301000,0.65941649561943700,0.62202717692595800,0.57275964219318500,0.51450627132452700,0.46301318877845400,0.41793507914301500,0.37961296443178900,0.33971169819509500,0.30179007897390300,0.26510363225566600,0.23561845642288100,0.21060326676045000,0.19155321911046500,0.17225095047193600,0.15554459400100500,0.13782308113641200,0.12313234839613400,0.10953204708690700,0.09793297339687110,0.08575757833281230,0.07165723640796270,0.05833851971318340,0.04510801601777270,0.03445668127421150,0.02461728270960730,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970,0.02883341980974970
2029,3,0,0.01734756629861920,0.06380828281677450,0.13371454305882500,0.22793696118103000,0.35287641618612200,0.48251642075227000,0.61659403642609400,0.71624028134009700,0.78134674026570200,0.80984381848994000,0.82702490558413000,0.84170330194646900,0.84905963857653400,0.84803370286448700,0.84355982285344100,0.84398486506352300,0.85023293458159300,0.84797622151616600,0.83863343028408900,0.82261175909124300,0.81336056403973700,0.80409877931194300,0.79803483821580400,0.79337103736293500,0.79566575133559300,0.79904699760924800,0.80312463714629300,0.80756075389505200,0.81294310355656600,0.81924927072813900,0.82326871356342000,0.82555272673871800,0.82524424242320800,0.82588372923446400,0.82586402921666900,0.82770615968079300,0.82589280806194000,0.82499637379899000,0.82075696402017200,0.81768378047045200,0.81326199479479700,0.80900343148561800,0.80134110287620800,0.78488404169082700,0.76010439665995300,0.72948456555860000,0.70064095143595500,0.67171352700120900,0.63418558280103000,0.58453908378378700,0.52591101375638400,0.47404002328176600,0.42840848714614500,0.38935726549705500,0.34855516816078500,0.30973177820086700,0.27214297446946900,0.24142663947664500,0.21485278491116400,0.19391585693963100,0.17272682769620500,0.15413247847107100,0.13556177274015100,0.12105872661828300,0.10868391239840800,0.09830937591534560,0.08735879160911080,0.07391177036762900,0.06067359960773880,0.04695119622674620,0.03580673759546090,0.02547382975775140,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940,0.02918978612696940
2030,3,0,0.01734491107358870,0.06381012092680090,0.13371461477869300,0.22792887352899300,0.35285279645948400,0.48247654948314600,0.61653723439205500,0.71682358431647600,0.78322720062190600,0.81367880536832300,0.83281615101455500,0.84945118899172300,0.85887915682249400,0.86004000417357200,0.85786730383796100,0.86059277589259800,0.86914038398047100,0.86762693888475200,0.85747092787485600,0.83907948683075400,0.82745748563636300,0.81582489638654500,0.80782228096356800,0.80165221113620400,0.80287221071980300,0.80517857629935700,0.80818122855208600,0.81194935183252100,0.81707061187959600,0.82352259672152400,0.82768820723404800,0.83011865371210600,0.83001044520890100,0.83090350843654800,0.83119093143143000,0.83333989993575800,0.83183394586657200,0.83146250973670800,0.82796635069520100,0.82585398030690100,0.82239321421021500,0.81909564549712800,0.81218656148486000,0.79627582004115400,0.77183549762922500,0.74155588304789600,0.71305221357683600,0.68421880749984000,0.64654025893433500,0.59649907130046000,0.53747768737906500,0.48521234876931400,0.43901306217848000,0.39922063558191400,0.35750515398100900,0.31776807689476000,0.27926539707079800,0.24730879982139500,0.21916871468835800,0.19633935909779900,0.17325794082206300,0.15277080542191800,0.13334546901580600,0.11902532873993400,0.10787125373678100,0.09871715030717540,0.08898708722449480,0.07618865317429360,0.06302672150109960,0.04880831518577950,0.03716745903897250,0.02633802946947110,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120,0.02955531378245120
2031,3,0,0.01737066109381410,0.06392061903378860,0.13394102950790700,0.22830366572006200,0.35341792815588800,0.48323899798903100,0.61750358671644700,0.71843302991851200,0.78591876803357800,0.81788845109959900,0.83852707806950700,0.85665968247825400,0.86730655111612600,0.86940605991344800,0.86789910597862200,0.87129759619448000,0.88052686590792800,0.87902368073531500,0.86820863381305600,0.84848946544954000,0.83554978675451600,0.82259950428518000,0.81350180326886100,0.80645658703670500,0.80702963002870300,0.80869065182090800,0.81104899398406000,0.81440534955131300,0.81934825670220000,0.82585527019242800,0.83007251503286700,0.83255201983779900,0.83258514750245600,0.83371708006623800,0.83433851996577600,0.83682426900002900,0.83564966941218200,0.83573866523468700,0.83282569240526000,0.83142595576399800,0.82867582160433100,0.82608912710888900,0.81995575640543700,0.80487756522965900,0.78132733088309800,0.75192913543301500,0.72430952163727500,0.69586772752815000,0.65807570536674700,0.60741073654538600,0.54775223955864000,0.49485981781696800,0.44798343001017000,0.40746439007250300,0.36496041652629600,0.32443778460731200,0.28515138252008200,0.25262210080997000,0.22411631673542300,0.20113046601752100,0.17789217840559100,0.15725202510649800,0.13731680542823700,0.12213591927968200,0.10976735699588300,0.09940173541636080,0.08845929912185810,0.07503782948701680,0.06184621547472280,0.04819045128153940,0.03711606385296340,0.02685430763460750,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790,0.03066011886004790
2032,3,0,0.01736248826309920,0.06390630366996820,0.13390590145049500,0.22823264464255900,0.35329291813297000,0.48305778448552100,0.61726407907341700,0.71864001234819300,0.78707707582506800,0.82050389457485900,0.84260498844781600,0.86220123883380100,0.87404743543080100,0.87708245365927200,0.87624486595410800,0.88031041440660500,0.89020399899686800,0.88871402194605100,0.87726040800684300,0.85625070564735100,0.84201730323195800,0.82777330203129000,0.81759718607417400,0.80968970563047000,0.80961401646422600,0.81062579420825800,0.81233456423662300,0.81527217520036400,0.82002688837401600,0.82657626907368600,0.83083695845110600,0.83336072539317000,0.83353526771040800,0.83490409944740400,0.83585868020924100,0.83867669295535500,0.83783607925963000,0.83838579970040900,0.83606229714725600,0.83537865205337300,0.83334524479803900,0.83147520030918400,0.82613031597887200,0.81191498734936500,0.78930176928226300,0.76084334155534400,0.73416265866678800,0.70616845957524000,0.66833670895619300,0.61714634562782600,0.55696668555525300,0.50354991731479600,0.45608735659551500,0.41492015674474400,0.37170996129687100,0.33048017526243700,0.29048603741827200,0.25744706560836100,0.22863092325037300,0.20553334199800800,0.18218344262222400,0.16143045514685400,0.14102379656355900,0.12501096155378300,0.11145085416082200,0.09989274509607000,0.08775809270549120,0.07373918681525760,0.06054364186618620,0.04747777858196060,0.03699207753428290,0.02731862535689720,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260,0.03170612188573260
2033,3,0,0.01735553579403140,0.06389646637637090,0.13388016097445300,0.22817763370585700,0.35319270414578400,0.48291048358559100,0.61706791277761700,0.71889703123406500,0.78828937392025600,0.82317439534861200,0.84673822706529500,0.86779821831062100,0.88084352634719100,0.88481345150205900,0.88464458865531200,0.88937689860118600,0.89993491096166600,0.89845802641613100,0.88636560113615500,0.86406502039502500,0.84853802616112900,0.83300043738603300,0.82174613442494800,0.81297658802212100,0.81225272628460700,0.81261589600249900,0.81367577890778800,0.81619521515754700,0.82076223046858100,0.82735439914052900,0.83165879295193300,0.83422695984462200,0.83454280587584900,0.83614842615925700,0.83743592440849200,0.84058610846708700,0.84007913110929300,0.84108921341080500,0.83935450549930600,0.83938628065314100,0.83806883413140000,0.83691468496071100,0.83235722695173100,0.81900301621106500,0.79732441837495500,0.76980295147898900,0.74405851755821300,0.71650956758473600,0.67863547951739200,0.62691660211448600,0.56621202755555600,0.51226763676089300,0.46421609697277300,0.42239842493034300,0.37847960309986100,0.33654039766657500,0.29583634563239200,0.26228581885246800,0.23315757485525100,0.20994674635793500,0.18648370077306100,0.16561652720598800,0.14473741425365800,0.12789223585738200,0.11314067333438800,0.10039030747850400,0.08706362916229850,0.07244682762283500,0.05924643308964880,0.04676904405673150,0.03687078408482500,0.02778444773402610,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580,0.03275342965736580
2034,3,0,0.01734678212222080,0.06387998348527920,0.13384050083636400,0.22809890897664100,0.35305579756461300,0.48271302323080900,0.61680765940767200,0.71907894810189900,0.78941847898569500,0.82575675089969500,0.85077954320976000,0.87329975791917600,0.88754173407339100,0.89244530698823600,0.89294458165630900,0.89834255709547400,0.90956329661950400,0.90809964654585900,0.89537024716051500,0.87178227826243600,0.85496447945426000,0.83813609144849100,0.82580574889268800,0.81617582966154200,0.81480445707750300,0.81451956767904300,0.81493104006433100,0.81703241749513000,0.82141142910367500,0.82804566050053000,0.83239327092978700,0.83500553014712400,0.83546251917494300,0.83730454658808600,0.83892452708042600,0.84240625389282300,0.84223266386402300,0.84370258638702300,0.84255632115351600,0.84330286607528900,0.84270086983310400,0.84226208857912000,0.83849181922046000,0.82599933817374100,0.80525677282651000,0.77867428540756600,0.75386793467552300,0.72676670013178800,0.68885425731089600,0.63661273018986700,0.57539003806006600,0.52092412003719000,0.47228913829858800,0.42982593758361300,0.38520370432023600,0.34256008898806300,0.30115100407638800,0.26709287919908000,0.23765584945082900,0.21433429344355300,0.19076064756032800,0.16978156440592600,0.14843259892254800,0.13075758442002500,0.11481718086085400,0.10087696461828500,0.08636072659211020,0.07114809252752220,0.05794422755201330,0.04605607989289850,0.03674576045052060,0.02824695511651620,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190,0.03379637892700190
2035,3,0,0.01734177854471470,0.06387729792879000,0.13382975275494500,0.22806946671215400,0.35299518324639300,0.48261988107420800,0.61668070946766900,0.71941588639655500,0.79071703280339300,0.82851524446428300,0.85500124040492700,0.87898538059874400,0.89442614949366700,0.90026368820380700,0.90143067850813200,0.90749495658206100,0.91938031919872300,0.91792957727431500,0.90456096189634900,0.87968153541516500,0.86157032620805100,0.84344853085773600,0.83004034096495500,0.81954865291795000,0.81752998683111700,0.81659749054016400,0.81636115517148900,0.81804525861022100,0.82223736046157300,0.82891505280141100,0.83330678373604900,0.83596366401064000,0.83656178276578900,0.83864042739510200,0.84059297614677900,0.84440673420871100,0.84456622978413900,0.84649594521165500,0.84593740886850500,0.84739831807249100,0.84751107509130500,0.84778700001991400,0.84480248176582400,0.83316835166823500,0.81335660093232100,0.78770661261594500,0.76383224867026600,0.73717252665587600,0.69921357859112900,0.64643854316373700,0.58468493329191600,0.52968614857517800,0.48045769272043000,0.43734031215235500,0.39200559627321500,0.34864892760454800,0.30652643326332300,0.27195376345402000,0.24220184068484100,0.21876461252296300,0.19507536719898000,0.17397993621742800,0.15215688387993700,0.13364887707635100,0.11651713516041900,0.10138500361879500,0.08567701644366910,0.06986573951296800,0.05665555766517790,0.04535361903433070,0.03662876506079890,0.02871519111915830,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110,0.03484579419275110
2036,3,0,0.01735955687357240,0.06395361644104120,0.13398612429140600,0.22832829634627600,0.35338543587275200,0.48314637396310400,0.61734799042184700,0.72055905669775200,0.79267108262602900,0.83161304299734400,0.85923119066655500,0.88434491775315100,0.90055137031435200,0.90678960292520400,0.90799735421848000,0.91410741385017000,0.92604452564521800,0.92453293406959000,0.91099232414348300,0.88583017552670500,0.86744318277983600,0.84904559303713400,0.83527900573509400,0.82434447491926400,0.82180421710026700,0.82035124258945500,0.81959514268653400,0.82093743469739200,0.82496628057768200,0.83165924943126100,0.83606391337297500,0.83873194813201500,0.83940185953632800,0.84161656336256700,0.84376779079315700,0.84778213559614900,0.84813847166019600,0.85034757865050500,0.85014661927279100,0.85204791201592400,0.85259967048421900,0.85331476413769900,0.85087941571808400,0.83989893173259000,0.82084578725918800,0.79594841999986200,0.77282849743398100,0.74661728470870300,0.70879218565199000,0.65583273355913200,0.59388550242678400,0.53870002131611700,0.48910136679746400,0.44543063461965700,0.39935087612053000,0.35525119267312300,0.31238694879576200,0.27719838399814400,0.24695362301101100,0.22314814495674200,0.19909039137909500,0.17762911125316600,0.15550369015024900,0.13676093939446500,0.11946009075335500,0.10416090243377800,0.08828526812886200,0.07215296692742600,0.05847115613116690,0.04654627358086190,0.03720111764633190,0.02866807344634490,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820,0.03419360397730820
2037,3,0,0.01735560358311340,0.06394988303220950,0.13397478011929600,0.22830131236405300,0.35333332435439400,0.48306806371295200,0.61724247016458000,0.72080051578702100,0.79363373512194000,0.83367157459440600,0.86238818013570100,0.88860093542587500,0.90555338073054400,0.91218481223376800,0.91343184409750800,0.91958006789738700,0.93155401686651500,0.92998342065481300,0.91628764097772700,0.89087406469975200,0.87223410138599900,0.85358354348966700,0.83947551804834300,0.82811148878139200,0.82505240551632800,0.82308035795251200,0.82180502629738900,0.82280355293625800,0.82666396588269700,0.83336383934875200,0.83777592901843100,0.84045178498785700,0.84119270709737400,0.84354080429571700,0.84588817401623700,0.85009823682159400,0.85065112392603400,0.85313707793129200,0.85329423231866900,0.85563387798711500,0.85662429671005500,0.85777801342187000,0.85589532332776500,0.84558276146806500,0.82731269532402600,0.80319973729843800,0.78086381918896200,0.75513430730307300,0.71749054631886000,0.66441287124720500,0.60234946392224100,0.54704626676618200,0.49713924919346100,0.45296942927520300,0.40620175692187400,0.36141370869793600,0.31786081869749400,0.28209994756584900,0.25139984216347600,0.22725564104741500,0.20285922185866100,0.18105868482693800,0.15865836975370400,0.13970416638307000,0.12225574845356500,0.10680853500765400,0.09078500685039950,0.07435163390076440,0.06021495695973520,0.04768157181294270,0.03772732580099510,0.02858500658145210,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230,0.03349806053479230
2038,3,0,0.01735111370714680,0.06394416720737880,0.13395928450597100,0.22826725779130700,0.35327027498360000,0.48297480295360100,0.61711784947957300,0.72101949249753700,0.79457129460905400,0.83570323788917300,0.86551687602915500,0.89282731166138100,0.91052486088197400,0.91754909427793100,0.91883534891444300,0.92502152755401500,0.93703192425400500,0.93540240083664200,0.92155195183002400,0.89588785870810500,0.87699562622402300,0.85809280189816900,0.84364394212548200,0.83185097590472500,0.82827341445167900,0.82578260748491400,0.82398833618718600,0.82464323366900100,0.82833517582172300,0.83504174265892300,0.83946111754695300,0.84214470789652000,0.84295658318449900,0.84543793601985000,0.84798127979859100,0.85238683478547200,0.85313616017885300,0.85589874941501700,0.85641383851554500,0.85919155131328700,0.86062038620908100,0.86221247684873700,0.86088223469971000,0.85123759008590500,0.83375078828762000,0.81042260615762600,0.78887100422543000,0.76362375722734900,0.72616241412583200,0.67296822046530600,0.61079061915073400,0.55537147914597200,0.50515779700861800,0.46049050258878900,0.41303670206544000,0.36756201354484900,0.32332216371365100,0.28699037418599800,0.25583609839461100,0.23135408810579600,0.20661992499283100,0.18448097248497700,0.16180659217675800,0.14264162714496100,0.12504625308843100,0.10945156580604900,0.09328071290431910,0.07654692453210090,0.06195604131118850,0.04881483841013670,0.03825210742341170,0.02850109318450400,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780,0.03280181600856780
