年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,0,0.017348613851264300,0.063913031584913500,0.133901364253290000,0.228184278585686000,0.353163040109237000,0.482842635041910000,0.616960109052484000,0.712212628714508000,0.768491772252625000,0.783727819979021000,0.787647193246293000,0.789063724653871000,0.783755341269030000,0.770661766459777000,0.754717626234274000,0.743672704056925000,0.738451160817732000,0.732887785853785000,0.728401369252021000,0.725399133807451000,0.729167783347172000,0.732925842571135000,0.738150765184067000,0.743044739241205000,0.753166474973619000,0.764374808618527000,0.776279577579329000,0.785268573780835000,0.791929588416387000,0.796240204729710000,0.798263958620275000,0.798552178054951000,0.795877706135691000,0.793781225275319000,0.790655480467943000,0.789391678571253000,0.784472173851115000,0.779664510188630000,0.770708537473519000,0.762113729744055000,0.752170238451774000,0.742389979382338000,0.731941845643330000,0.715434544419284000,0.693340252951917000,0.665405422747752000,0.639246916781189000,0.613802878869356000,0.580556085267675000,0.535988288483941000,0.482438378327602000,0.435645955758029000,0.396423704201413000,0.365112504388517000,0.333380663057176000,0.303627648588696000,0.275109294900638000,0.249599589240011000,0.224368378442112000,0.200910198917391000,0.177199902897353000,0.156084443578330000,0.135239066949196000,0.118708033327332000,0.104551797891116000,0.092395960980773000,0.079664041461950700,0.065927350611097400,0.053891339206928900,0.042862882294134600,0.034412525803191700,0.026773769112248000,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800,0.033184724984975800
2024,3,0,0.017341253693007000,0.063885669451992800,0.133844029691852000,0.228086631761072000,0.353012025446633000,0.482636258210349000,0.616696487279508000,0.711908437385379000,0.768163732750600000,0.783393531766988000,0.787311457429153000,0.788727603063555000,0.783421620448527000,0.770333682774977000,0.754396322533468000,0.743356101844363000,0.738136789521936000,0.732575784416527000,0.728091274692658000,0.725090310380863000,0.728857358501956000,0.732613820800239000,0.737836520518429000,0.742728408434399000,0.752845836493570000,0.764049401475518000,0.775949106310323000,0.784934277351435000,0.791592456421483000,0.795901236274513000,0.797924123907332000,0.798212213385638000,0.795538873922958000,0.793443285795800000,0.790318875877029000,0.789055618938715000,0.784138210110737000,0.779332596512566000,0.770380435404777000,0.761789287678987000,0.751850028570066000,0.742073932432638000,0.731630251326901000,0.715129979696109000,0.693045094460546000,0.665122148339716000,0.638974772850027000,0.613541573049830000,0.580308938631055000,0.535760114719788000,0.482232988102087000,0.435460482203603000,0.396254928216777000,0.364957062253547000,0.333238725776857000,0.303498376644724000,0.274992164487548000,0.249493320300302000,0.224272849187154000,0.200824653500719000,0.177124448279519000,0.156017978898542000,0.135181473336495000,0.118657476131260000,0.104507265314093000,0.092356604352705900,0.079630105186179600,0.065899258853410200,0.053868368344243200,0.042844602761983300,0.034397843841158500,0.026762340398704700,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400,0.033170588922215400
2025,3,0,0.017340254598072600,0.063881741775468200,0.133835791624088000,0.228072651351314000,0.352990502099573000,0.482606921208171000,0.616659081047758000,0.711865387017545000,0.768117469584105000,0.783346606333012000,0.787264521447322000,0.788680800670838000,0.783375272430345000,0.770288170977364000,0.754351744620686000,0.743312175673759000,0.738093179729056000,0.732532504607421000,0.728048256766212000,0.725047462784278000,0.728814291304548000,0.732570534611897000,0.737792927212383000,0.742684523418650000,0.752801355053761000,0.764004261035210000,0.775903266762277000,0.784887908560334000,0.791545694401511000,0.795854218330820000,0.797876981738778000,0.798165046940479000,0.795491859309587000,0.793396395217106000,0.790272174096629000,0.789008998728576000,0.784091882000312000,0.779286555681598000,0.770334922372171000,0.761744283266089000,0.751805610446651000,0.742030091198271000,0.731587031798396000,0.715087737171183000,0.693004157044549000,0.665082852385323000,0.638937016059926000,0.613505325025249000,0.580274659474375000,0.535728467146882000,0.482204489386787000,0.435434743186772000,0.396231505485851000,0.364935492764874000,0.333219026303361000,0.303480433227106000,0.274975906022530000,0.249478569885253000,0.224259587147120000,0.200812774091402000,0.177113966020139000,0.156008744354208000,0.135173466665582000,0.118650444585925000,0.104501067843569000,0.092351125755394800,0.079625378638289300,0.065895340110323600,0.053865157356263400,0.042842039396010400,0.034395779626133600,0.026760728595144300,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500,0.033168620416678500
2026,3,0,0.017357773542610200,0.063944200457891800,0.133967322955898000,0.228298267459044000,0.353341679223647000,0.483088406335322000,0.617275355628671000,0.712577390911586000,0.768886033164368000,0.784130469932157000,0.788052257282478000,0.789469881326957000,0.784158967547997000,0.771058679510571000,0.755106248598203000,0.744055622414721000,0.738831449787005000,0.733265211968748000,0.728776448137239000,0.725772596092282000,0.729543203911841000,0.733303215824186000,0.738530838917011000,0.743427312039891000,0.753554280302177000,0.764768420177056000,0.776679363070551000,0.785673018196427000,0.792337487089012000,0.796650341156469000,0.798675125387473000,0.798963458838088000,0.796287568015005000,0.794190004734471000,0.791062665394855000,0.789798252031345000,0.784876205712689000,0.780066081534434000,0.771105480119566000,0.762506256410714000,0.752557637063412000,0.742772336122024000,0.732318866844605000,0.715803089930163000,0.693697431919748000,0.665748151494923000,0.639576133168321000,0.614119051474270000,0.580855185759028000,0.536264430972120000,0.482686820451817000,0.435870265324969000,0.396627813201974000,0.365300524791216000,0.333552307877430000,0.303783962604115000,0.275250929985301000,0.249728100042148000,0.224483878148377000,0.201013589797202000,0.177291051838676000,0.156164720598590000,0.135308578595752000,0.118769021429157000,0.104605480239642000,0.092443393742977100,0.079704920478727000,0.065961128119821300,0.053918895864231300,0.042884732801722800,0.034430031342098800,0.026787358189542500,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400,0.033201815543767400
2027,3,0,0.017354071146238000,0.063928480309895000,0.133935065013741000,0.228244765869766000,0.353260862029623000,0.482979270323920000,0.617136953704778000,0.712418203166876000,0.768714562828987000,0.783955661938552000,0.787876526740858000,0.789293762372944000,0.783983956075000000,0.770886497687387000,0.754937565486935000,0.743889392465141000,0.738666430222185000,0.733101434946113000,0.728613643027875000,0.725610405361186000,0.729380182573251000,0.733139366138199000,0.738365828477206000,0.743261192113869000,0.753385915863993000,0.764597579334053000,0.776505897195317000,0.785497570096857000,0.792160574131507000,0.796472485491430000,0.798496815057992000,0.798785064227442000,0.796109741712244000,0.794012643705753000,0.790886009613290000,0.789621904136616000,0.784700945874381000,0.779891904664108000,0.770933290294459000,0.762335995333754000,0.752389592559389000,0.742606473355280000,0.732155374559503000,0.715643307435783000,0.693542597757042000,0.665599512102923000,0.639433309458733000,0.613981960774235000,0.580725563070490000,0.536144762132040000,0.482579022347863000,0.435772895830541000,0.396539206802850000,0.365218943225254000,0.333477790962926000,0.303716088036355000,0.275189434273285000,0.249672314546645000,0.224433716876656000,0.200968647805045000,0.177251382930683000,0.156129771006369000,0.135278263228271000,0.118742392103105000,0.104582002693173000,0.092422641067734000,0.079687015617452100,0.065946272465649100,0.053906713435571400,0.042874995537928100,0.034422189046494600,0.026781237657273500,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700,0.033194418402440700
2028,3,0,0.017349838247331900,0.063910806861841800,0.133898714448802000,0.228184289185693000,0.353169248375478000,0.482855372740484000,0.616979689391220000,0.712237240556831000,0.768519596809985000,0.783756892390295000,0.787676714825671000,0.789093518760743000,0.783784982272682000,0.770690753899392000,0.754745807915285000,0.743700425746629000,0.738478833507020000,0.732915250866104000,0.728428568043369000,0.725426036573991000,0.729194867950998000,0.732953108264826000,0.738178250101401000,0.743072354633556000,0.753194524403988000,0.764403368774667000,0.776308697612870000,0.785298113449762000,0.791959448962644000,0.796270285813157000,0.798294098843270000,0.798582254930384000,0.795907582507043000,0.793811013873333000,0.790685180589706000,0.789421421625279000,0.784501701832459000,0.779693890573340000,0.770737537073216000,0.762142433631077000,0.752198551441406000,0.742417912994861000,0.731969504099572000,0.715461651444095000,0.693366565594539000,0.665430528806224000,0.639270941621401000,0.613826103838868000,0.580578190602318000,0.536008706115650000,0.482456474334592000,0.435662207056859000,0.396438480292950000,0.365126198831635000,0.333393081393020000,0.303638930474986000,0.275119527474814000,0.249608897884511000,0.224376695856040000,0.200917563278276000,0.177206296411818000,0.156090049379614000,0.135243813158247000,0.118712133492882000,0.104555328676551000,0.092399063566252500,0.079666675189859000,0.065929401236828400,0.053892883425816800,0.042863947883515100,0.034413294715124100,0.026774298626213800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800,0.033186006673728800
2029,3,0,0.017342442842822000,0.063881485230653100,0.133837959470749000,0.228082222590900000,0.353013263148802000,0.482643465000525000,0.616709967349319000,0.711926457104693000,0.768184551057582000,0.783415265732170000,0.787333331358208000,0.788749445400764000,0.783443146372579000,0.770354534788568000,0.754416481380128000,0.743375903337909000,0.738156632822210000,0.732595476901913000,0.728110720991609000,0.725109443034663000,0.728876641616655000,0.732633253649931000,0.737856122582747000,0.742748075963087000,0.752865846754668000,0.764069828949195000,0.775969998733299000,0.784955518969503000,0.791613971770213000,0.795922948352931000,0.797945875963893000,0.798233886459225000,0.795560351665144000,0.793464694552005000,0.790340231824389000,0.789077049702934000,0.784159465113968000,0.779353760129314000,0.770401300000241000,0.761809954717425000,0.751870405606813000,0.742094030656342000,0.731650216089393000,0.715149586806446000,0.693064152092877000,0.665140256157990000,0.638992052611271000,0.613558363579077000,0.580324994945600000,0.535774950680864000,0.482245988036388000,0.435472109298861000,0.396265494184708000,0.364966902171321000,0.333247603630974000,0.303506428072627000,0.274999474118283000,0.249499984529806000,0.224278777274734000,0.200829857147740000,0.177128910204815000,0.156021876963562000,0.135184711998951000,0.118660237060142000,0.104509597233514000,0.092358644378723100,0.079631813831573300,0.065900513010624400,0.053869230349142400,0.042845087440618200,0.034398127907799500,0.026762479483949100,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400,0.033171546054766400
2030,3,0,0.017337883420425700,0.063862611470702600,0.133799093338509000,0.228017457230048000,0.352915009374174000,0.482510487377100000,0.616541099549606000,0.711732098811470000,0.767975130448164000,0.783201754930859000,0.787118704521870000,0.788534360306056000,0.783229431024553000,0.770144295845605000,0.754210528622108000,0.743172949191963000,0.737955146834980000,0.732395508190239000,0.727911945797396000,0.724911430576814000,0.728677612425933000,0.732433210509598000,0.737654660657596000,0.742545262904309000,0.752660289318183000,0.763861241564128000,0.775758198368151000,0.784741292435520000,0.791397951400112000,0.795705772370820000,0.797728145384459000,0.798016057401600000,0.795343223039576000,0.793248134735224000,0.790124531598888000,0.788861719727935000,0.783945466151722000,0.779141081532989000,0.770191050741204000,0.761602058623543000,0.751665217128193000,0.741891506893613000,0.731450578697637000,0.714954474336725000,0.692875079002449000,0.664958757410015000,0.638817661366576000,0.613390961745223000,0.580166702858012000,0.535628813312323000,0.482114365993294000,0.435353226632973000,0.396157311502586000,0.364867290492009000,0.333156623641761000,0.303423559714238000,0.274924392907157000,0.249431873246109000,0.224217536215407000,0.200774993827752000,0.177080490883385000,0.155979219686691000,0.135147718382492000,0.118627745840158000,0.104480956881550000,0.092333329166216700,0.079609975159896400,0.065882401932170900,0.053854386891611000,0.042833233793203300,0.034388586514997000,0.026755037047663000,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800,0.033162510143158800
2031,3,0,0.017360034538200500,0.063937413558695900,0.133958020411623000,0.228293094990922000,0.353348116811672000,0.483107066625765000,0.617306816997714000,0.712617939247855000,0.768931940226190000,0.784177737737165000,0.788099410960618000,0.789516594689955000,0.784204805104728000,0.771103067587065000,0.755149256636290000,0.744097888915580000,0.738873733695080000,0.733307172313131000,0.728817928853906000,0.725813494189401000,0.729584401819629000,0.733344712162438000,0.738572684173123000,0.743469322397533000,0.753596996395941000,0.764811983620164000,0.776723864627441000,0.785718227168718000,0.792383249383481000,0.796696499758380000,0.798721382256539000,0.799009587787030000,0.796333330558211000,0.794235623833415000,0.791108154542029000,0.789843853888481000,0.784921443842418000,0.780111106969595000,0.771149888679726000,0.762550231622391000,0.752601003156507000,0.742815114370130000,0.732361305998872000,0.715844736109858000,0.693737892781653000,0.665786665858207000,0.639612932536279000,0.614154736177837000,0.580889246103548000,0.536295898739730000,0.482714525029181000,0.435895087396261000,0.396650376399129000,0.365321497172188000,0.333571271654244000,0.303801175671659000,0.275266553253408000,0.249742332634821000,0.224496563376508000,0.201024765750371000,0.177300685659256000,0.156173150464282000,0.135315640226450000,0.118775077621724000,0.104610641015569000,0.092447919808525100,0.079708736754685000,0.065964008926380300,0.053920968115301200,0.042886033078206200,0.034430895640504300,0.026787892283368000,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900,0.033203850492163900
2032,3,0,0.017352622793588200,0.063903329167828600,0.133888816623027000,0.228179953083381000,0.353179483289554000,0.482880933180107000,0.617021287659961000,0.712290223796376000,0.768579294759739000,0.783818302588472000,0.787738020884877000,0.789154318961336000,0.783844714589312000,0.770748686126583000,0.754801999881694000,0.743755663803222000,0.738534052337581000,0.732970047816275000,0.728482768182270000,0.725479530332198000,0.729248742092133000,0.733007361089086000,0.738232951983900000,0.743127287390875000,0.753250362055735000,0.764460285725678000,0.776366805644776000,0.785357119744901000,0.792019155047016000,0.796330489614752000,0.798354433308313000,0.798642441496219000,0.795967318863083000,0.793870566007649000,0.790744556517257000,0.789480920197961000,0.784560736290219000,0.779752638971141000,0.770795493688914000,0.762199816537475000,0.752255144167504000,0.742473741740313000,0.732024855650755000,0.715515947255762000,0.693419302908441000,0.665480770184336000,0.639318972173362000,0.613872633353864000,0.580622561809108000,0.536049697045262000,0.482492643309299000,0.435694638689929000,0.396467963771270000,0.365153578055289000,0.333417862980310000,0.303661432038315000,0.275139947183907000,0.249627492216283000,0.224393283083071000,0.200932201554315000,0.177218945270805000,0.156101125306859000,0.135253125455984000,0.118720140588979000,0.104562177691449000,0.092405075574724800,0.079671757727533800,0.065933281885509300,0.053895724006774400,0.042865798967719900,0.034414570101623100,0.026775128581159900,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000,0.033188646251898000
2033,3,0,0.017346040367008900,0.063872304323577700,0.133826021346868000,0.228077729011928000,0.353027743285532000,0.482677893649101000,0.616765264777923000,0.711996569106364000,0.768263400942299000,0.783496347619044000,0.787414298546203000,0.788829778883912000,0.783522106034653000,0.770431160647312000,0.754490836730221000,0.743449004113855000,0.738229686598676000,0.732667972877264000,0.728182442573981000,0.725180258076623000,0.728947954174037000,0.732705061526657000,0.737928521167705000,0.742820787838899000,0.752939747195155000,0.764145143278542000,0.776046871368975000,0.785033566861842000,0.791692933757847000,0.796002558626006000,0.798025660303376000,0.798313484973125000,0.795639369092444000,0.793543469851190000,0.790418770662834000,0.789155738185531000,0.784237545169814000,0.779431457465633000,0.770477956911135000,0.761885848611587000,0.751945256812232000,0.742167873021940000,0.731723409469777000,0.715221373081816000,0.693133871057252000,0.665206696678335000,0.639055583038018000,0.613619884826807000,0.580383641740616000,0.535829128182223000,0.482293833653201000,0.435515024308789000,0.396304509711068000,0.365003120024733000,0.333280397906616000,0.303536209113224000,0.275026497951323000,0.249524588641012000,0.224300733007074000,0.200849245761212000,0.177145679418862000,0.156036564860815000,0.135197078539259000,0.118670880848126000,0.104518714676854000,0.092366650293389700,0.079638588757237000,0.065905708001584300,0.053873057480001200,0.042847615054968800,0.034399890617726900,0.026763645588196700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700,0.033175028995364700
2034,3,0,0.017336867620744800,0.063831747459473800,0.133743252462848000,0.227941459857608000,0.352823301064367000,0.482402792885741000,0.616417159029067000,0.711596611820283000,0.767832802893193000,0.783057413905632000,0.786973012642685000,0.788387464119836000,0.783082515473996000,0.769998607954951000,0.754067026482337000,0.743031345943031000,0.737815101505180000,0.732256508962085000,0.727773397780107000,0.724772715035814000,0.728538332910942000,0.732293367640703000,0.737513916133421000,0.742403383689340000,0.752516716902138000,0.763715912324297000,0.775611071526708000,0.784592806599879000,0.791248510761214000,0.795555782432156000,0.797577740046879000,0.797865338284481000,0.795192628494725000,0.793097895799667000,0.789974973417984000,0.788712733280811000,0.783797265487859000,0.778993904932771000,0.770045385926220000,0.761458129275711000,0.751523102215918000,0.741751196859285000,0.731312715120784000,0.714820014468981000,0.692744952448428000,0.664833306146168000,0.638696781385194000,0.613275521249749000,0.580058068754166000,0.535528558506988000,0.482023016409058000,0.435270386604005000,0.396081886550647000,0.364798166179541000,0.333093173370259000,0.303365667619017000,0.274871986696099000,0.249384430507041000,0.224174694392661000,0.200736302857247000,0.177045965527098000,0.155948708011200000,0.135120846672391000,0.118603903579661000,0.104459647119507000,0.092314434774873200,0.079593529870162400,0.065868294611609500,0.053842347997663300,0.042823034367308400,0.034380075603677700,0.026748167129957300,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800,0.033156458577346800
2035,3,0,0.017333022926025000,0.063810812773615700,0.133701595224456000,0.227875254553400000,0.352727303571367000,0.482275961433722000,0.616258510122149000,0.711415363514877000,0.767638197273488000,0.782859151734558000,0.786773601853089000,0.788187459376371000,0.782883604652983000,0.769802713904793000,0.753874978469515000,0.742842058232516000,0.737627283555004000,0.732070103760966000,0.727588033893095000,0.724587930781712000,0.728352627767233000,0.732106743954346000,0.737325985815237000,0.742214157070343000,0.752324972425648000,0.763521409185067000,0.775413655384962000,0.784393190505804000,0.791047277502271000,0.795353519763675000,0.797374954769457000,0.797662415016753000,0.794990289933597000,0.792896079977455000,0.789773974557123000,0.788512138748792000,0.783597885439398000,0.778795775701588000,0.769849487954698000,0.761264443643912000,0.751331927810923000,0.741562497506558000,0.731126789231694000,0.714638355240556000,0.692568948436635000,0.664664251695824000,0.638534282838082000,0.613119647450110000,0.579910776081776000,0.535392583034324000,0.481900348697680000,0.435159529100445000,0.395980999027765000,0.364705332866274000,0.333008324914940000,0.303288365486023000,0.274801957267386000,0.249320920586936000,0.224117555825499000,0.200685056277256000,0.177000666806808000,0.155908782098619000,0.135086144367461000,0.118573379417848000,0.104432685466456000,0.092290592314377600,0.079572934270161200,0.065851126113915000,0.053828187278473500,0.042811615708975500,0.034370827663201900,0.026740910045506800,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600,0.033148078736723600
2036,3,0,0.017348865609231200,0.063856764881390200,0.133801904430054000,0.228054963619373000,0.353017300869761000,0.482680539746379000,0.616781722102089000,0.712022827532000000,0.768295432687371000,0.783529787845226000,0.787447304319716000,0.788861942614008000,0.783553089465203000,0.770460452854886000,0.754518730401056000,0.743476297091387000,0.738257327227031000,0.732695396676900000,0.728209316116995000,0.725206314251824000,0.728974295628029000,0.732731686534793000,0.737955427122641000,0.742847679357495000,0.752967234136785000,0.764173402596959000,0.776076016479490000,0.785063379213978000,0.791723290523615000,0.796033333326823000,0.798056480521000000,0.798344068073723000,0.795669486013538000,0.793573468134609000,0.790448736107034000,0.789185974010110000,0.784267456039257000,0.779461295824250000,0.770507281432768000,0.761914952343243000,0.751973920119201000,0.742196122486782000,0.731751712723670000,0.715249319777544000,0.693161127742220000,0.665232312213922000,0.639079846700721000,0.613643783614439000,0.580406775611060000,0.535850524142609000,0.482312028955774000,0.435531119418371000,0.396319114399680000,0.365016899577225000,0.333292660781765000,0.303547277565319000,0.275036573046327000,0.249533829079341000,0.224308852880481000,0.200856202548467000,0.177151432062497000,0.156041535933047000,0.135200969613770000,0.118674052111159000,0.104521210457492000,0.092368796358891500,0.079640291291870500,0.065906640770043100,0.053873334832828400,0.042847238466491000,0.034399279934637900,0.026762932980481000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000,0.033176502475280000
2037,3,0,0.017345330059213400,0.063831381861236300,0.133752744843294000,0.227979920932551000,0.352912964007475000,0.482545950705195000,0.616615976467189000,0.711834950156396000,0.768094470519826000,0.783325209631743000,0.787241416334959000,0.788655254923085000,0.783347333093389000,0.770257574905878000,0.754319672329496000,0.743280060464167000,0.738062725272246000,0.732502256731398000,0.728017176376175000,0.725014629921369000,0.728781686839626000,0.732538155446689000,0.737760559785873000,0.742651428207071000,0.752768418773805000,0.763971801578872000,0.775871487876694000,0.784856639304142000,0.791514935795869000,0.795823964838701000,0.797846564322214000,0.798133957856444000,0.795459906247708000,0.793364421718989000,0.790240553489923000,0.788978275738007000,0.784060987123855000,0.779256145028335000,0.770304405713782000,0.761714389653157000,0.751775945312147000,0.742000702296951000,0.731559257774300000,0.715061339407057000,0.692979035061968000,0.665057297492882000,0.638911547933993000,0.613482469850720000,0.580254451661386000,0.535709911817084000,0.482184958758632000,0.435416214211614000,0.396214534696555000,0.364920736421402000,0.333204703169184000,0.303467122222184000,0.274963968355710000,0.249468004129038000,0.224249593148163000,0.200802988933683000,0.177104315945171000,0.155999988500039000,0.135164772747989000,0.118642163497985000,0.104492983050641000,0.092343822488383400,0.079618688360104600,0.065888536100662800,0.053858304393810900,0.042834999480784700,0.034389306999863500,0.026755060697159800,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500,0.033167867590939500
2038,3,0,0.017340119171769800,0.063799839781956600,0.133690677488145000,0.227882872701140000,0.352774556593975000,0.482364772151624000,0.616390693797406000,0.711578340181557000,0.767819342617012000,0.783044994845936000,0.786959513780194000,0.788372416361281000,0.783065938604104000,0.769980323036891000,0.754047779447884000,0.743012055024477000,0.737796858144983000,0.732238388518020000,0.727754741525622000,0.724752940567788000,0.728518709257448000,0.732273892816858000,0.737494456626799000,0.742383469033949000,0.752496918469108000,0.763696433768434000,0.775592043376881000,0.784574115837876000,0.791230154535148000,0.795537753688697000,0.797559610172542000,0.797846781998013000,0.795173519127334000,0.793078770292324000,0.789956067473088000,0.788694395871626000,0.783778811447005000,0.778975751386600000,0.770027151545624000,0.761440277916393000,0.751505381101865000,0.741733636584177000,0.731296165390279000,0.714804314529700000,0.692730030044459000,0.664818066618890000,0.638681557660854000,0.613261919796528000,0.580046099705929000,0.535517572592687000,0.482011330162785000,0.435259266542838000,0.396071697735996000,0.364789337562135000,0.333084572339424000,0.303357665054903000,0.274864814004084000,0.249378091304367000,0.224168680599649000,0.200730386506590000,0.177040099366050000,0.155943378375097000,0.135115525049687000,0.118598819451286000,0.104454666448651000,0.092309932484738200,0.079589397988895200,0.065864069796540300,0.053838073973219000,0.042818624949487200,0.034376013991030300,0.026744605435971500,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700,0.033156030058931700
