RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
44,0,0,0,0,0,0,0,0,0.000028174,0.000107251,0.000234558,0.000394176,0.000571987,0.000780025,0.000973842,0.001085527,0.001096334,0.001005241,0.000900411,0.000938,0.001259932,0.001936968,0.003061113,0.004697562,0.006909226,0.009777436,0.013503958,0.018295365,0.024463912,0.032457321,0.042762433,0.056043702,0.073185616,0.094911775,0.122336675,0.155397158,0.194366161,0.236669059,0.27914115,0.318444307,0.341623385,0.353622424,0.348947837,0.332395783,0.306298575,0.27480249,0.241780522,0.208595462,0.177164394,0.14904774,0.125155022,0.105866394,0.09101673,0.079949827,0.072092449,0.066381791,0.061821519,0.058527193,0.055833747,0.053750797,0.052304471,0.050948754,0.049685794,0.048502503,0.047104602,0.045439468,0.043838503,0.042188116,0.03988943,0.038102723,0.035777394,0.033225879,0.030270244,0.027143687,0.024244999,0.021029524,0.018115205,0.014876646,0.012299354,0.009798421,0.007766673,0.005743625,0.004017275,0.002638111,0.001497939,0.000647374,0.000501545,0.000389464,0.000301462,0.000232263,0.000178296,0.000136745,0.000104872,0.000080496,0.000061786,0.000047425,0.000036402,0.000027941,0.000021446,0.000016462,0.000012635
45,0,0,0,0,0,0,0,0,0.000028111,0.00010701,0.000234524,0.000394564,0.000572557,0.000780809,0.00097465,0.001086091,0.001096709,0.001005505,0.000900647,0.000938308,0.001260508,0.001938285,0.003064155,0.004704129,0.006922307,0.00980172,0.013543939,0.018356257,0.024551713,0.032578847,0.042924657,0.056245707,0.073417799,0.09514846,0.122527972,0.155455869,0.194242873,0.236321836,0.278550476,0.317623528,0.340650142,0.352560909,0.347888456,0.331414971,0.305457558,0.274137363,0.241271678,0.208220495,0.176898872,0.148867786,0.125039526,0.105781686,0.090940067,0.079865605,0.071988705,0.066248634,0.061661264,0.058339858,0.055619624,0.053509005,0.052032745,0.050659509,0.049390969,0.048213936,0.046835935,0.045204621,0.043644244,0.042042236,0.039801618,0.038079959,0.035829071,0.033334586,0.030416798,0.027309032,0.024412989,0.021181145,0.018255913,0.015006246,0.012424847,0.009920719,0.007890261,0.005854704,0.004108407,0.002706075,0.001539888,0.000664565,0.000514863,0.000399806,0.000309467,0.000238431,0.00018303,0.000140376,0.000107657,0.000082634,0.000063427,0.000048684,0.000037368,0.000028683,0.000022016,0.000016899,0.000012971
46,0,0,0,0,0,0,0,0,0.000028034,0.000106717,0.000234154,0.000394184,0.000572318,0.000780793,0.000974969,0.001086801,0.001097647,0.001006475,0.000901549,0.000939226,0.001261641,0.001939977,0.003066898,0.004708665,0.006929775,0.009813863,0.013563959,0.018389254,0.024605698,0.032666317,0.043064582,0.056455805,0.073719568,0.095565501,0.123085709,0.156173281,0.195104883,0.23727112,0.279483661,0.318397607,0.341085861,0.352666916,0.347715459,0.331045784,0.304984513,0.273643759,0.240804835,0.207814189,0.176571823,0.148625772,0.1248795,0.105681611,0.090883371,0.079840765,0.071988138,0.06626764,0.061688099,0.058365034,0.05563458,0.053505718,0.052003087,0.050606397,0.049316992,0.048121417,0.046727638,0.045083563,0.043519223,0.041922346,0.039697714,0.037999966,0.035783768,0.03332511,0.030443627,0.027371706,0.024511725,0.021313939,0.018409359,0.015161586,0.012573367,0.010049366,0.007992893,0.005933208,0.004167801,0.002751589,0.001574546,0.000692252,0.000536313,0.000416463,0.00032236,0.000248364,0.000190656,0.000146224,0.000112142,0.000086076,0.000066069,0.000050713,0.000038925,0.000029878,0.000022933,0.000017603,0.000013511
47,0,0,0,0,0,0,0,0,0.000027937,0.000106349,0.000233618,0.000393527,0.000571677,0.000780227,0.000974604,0.001086747,0.001097814,0.001006739,0.000901819,0.000939485,0.001261889,0.001940307,0.003067489,0.004709896,0.006932379,0.009819119,0.013574463,0.018409352,0.024642431,0.032730894,0.043174344,0.056626378,0.073969745,0.09591568,0.123557342,0.15678145,0.195830394,0.238054337,0.28022111,0.318948501,0.341282223,0.352525205,0.347298034,0.330443749,0.30429686,0.272957554,0.240168483,0.207261593,0.176120491,0.148279166,0.124631623,0.105507214,0.09076278,0.07975981,0.071936991,0.066240098,0.06167161,0.058349219,0.055610455,0.053464835,0.051936871,0.050517692,0.049208313,0.047995025,0.046586436,0.044930746,0.043363539,0.04177292,0.039565848,0.037893219,0.035713292,0.033292213,0.030449084,0.027415192,0.024593306,0.021431848,0.018549974,0.015306378,0.012713153,0.010171039,0.008089978,0.006007597,0.004224306,0.0027952,0.001608122,0.000719471,0.000557401,0.000432838,0.000335035,0.000258129,0.000198152,0.000151974,0.000116551,0.000089461,0.000068667,0.000052707,0.000040456,0.000031052,0.000023835,0.000018295,0.000014042
48,0,0,0,0,0,0,0,0,0.000027835,0.000105961,0.00023304,0.000392799,0.000570932,0.000779519,0.000974059,0.001086494,0.001097779,0.001006818,0.000901924,0.000939571,0.001261905,0.001940281,0.003067517,0.004710264,0.006933713,0.009822574,0.013582477,0.018426072,0.024674641,0.03278946,0.043276172,0.056786539,0.074206314,0.096248208,0.124006235,0.157360762,0.196519867,0.238793767,0.280907052,0.319440831,0.341416002,0.35231892,0.346817051,0.329781282,0.303553584,0.272221469,0.239488249,0.20667113,0.175636976,0.147905459,0.124360957,0.105313518,0.090625581,0.079664256,0.071872671,0.066200422,0.061643822,0.058322714,0.055576145,0.053414163,0.051861151,0.050419748,0.04909064,0.047859864,0.046436725,0.044769726,0.043199941,0.04161587,0.039426759,0.03777955,0.035636286,0.033253222,0.030448959,0.027453644,0.024670363,0.021545805,0.01868716,0.015448336,0.012850581,0.010290823,0.008185561,0.006080869,0.004280026,0.00283829,0.001641396,0.000746552,0.000578382,0.00044913,0.000347646,0.000267846,0.000205611,0.000157694,0.000120939,0.000092828,0.000071252,0.000054691,0.000041979,0.000032221,0.000024732,0.000018983,0.000014571
49,0,0,0,0,0,0,0,0,0.000027733,0.00010557,0.000232454,0.000392056,0.000570165,0.000778782,0.000973479,0.001086201,0.001097704,0.00100686,0.000901995,0.000939623,0.001261875,0.001940183,0.003067431,0.004710456,0.006934787,0.009825663,0.013589982,0.0184421,0.024705918,0.032846781,0.043376345,0.056944519,0.074440021,0.096577013,0.124450322,0.15793397,0.197201734,0.239523995,0.28158225,0.319921064,0.341537021,0.352099615,0.346323369,0.329106828,0.302799332,0.27147557,0.238799395,0.20607323,0.175147134,0.147526409,0.124085781,0.105115986,0.090485068,0.079565778,0.071805705,0.066158301,0.061613752,0.05829405,0.055539782,0.053361525,0.051783533,0.050319969,0.04897119,0.04772298,0.046285351,0.04460711,0.043034805,0.041457338,0.039286262,0.037664524,0.035557987,0.03321301,0.030447702,0.027491058,0.024746469,0.021658911,0.018823593,0.015589658,0.012987471,0.010410173,0.008280799,0.006153883,0.004335563,0.002881256,0.001674595,0.000773594,0.000599332,0.000465399,0.000360239,0.000277548,0.000213058,0.000163406,0.000125319,0.000096191,0.000073833,0.000056672,0.000043499,0.000033388,0.000025628,0.000019671,0.000015099
50,0,0,0,0,0,0,0,0,0.000027631,0.000105184,0.000231878,0.000391332,0.000569426,0.000778082,0.000972945,0.001085959,0.001097681,0.001006948,0.000902108,0.000939719,0.001261904,0.001940176,0.003067489,0.004710869,0.006936187,0.00982921,0.013598121,0.018458985,0.024738341,0.032905618,0.04347851,0.057105102,0.07467712,0.096910208,0.124900056,0.158514342,0.197892558,0.240265145,0.282270363,0.320416092,0.341673997,0.351896904,0.345846127,0.328448081,0.302059588,0.270742707,0.238122022,0.205485238,0.174665705,0.147154432,0.123816535,0.104923464,0.090348856,0.079471071,0.071742133,0.066119298,0.061586583,0.058268131,0.055506037,0.05331141,0.051708375,0.050222591,0.048854085,0.04758839,0.046136209,0.044446653,0.042871756,0.041300815,0.039147665,0.037551312,0.035481387,0.033174371,0.030447872,0.027529745,0.024823703,0.021772985,0.018960851,0.015731651,0.013124913,0.010529961,0.008376384,0.006227156,0.00439128,0.002924339,0.001707858,0.000800661,0.000620302,0.000481682,0.000372843,0.000287259,0.000220513,0.000169124,0.000129704,0.000099556,0.000076416,0.000058654,0.000045021,0.000034557,0.000026525,0.000020359,0.000015627
51,0,0,0,0,0,0,0,0,0.000027698,0.000105438,0.0002319,0.000390885,0.000568814,0.000777285,0.0009722,0.00108557,0.001097566,0.001006983,0.000902184,0.000939773,0.001261858,0.001940036,0.003067323,0.004710944,0.006937131,0.009832219,0.013604626,0.018471051,0.024758946,0.032939087,0.043531,0.057188793,0.074811041,0.097122661,0.125232846,0.159023546,0.19861872,0.241234368,0.283485237,0.321850719,0.343229392,0.353443031,0.347228712,0.329552194,0.302809941,0.271112354,0.238222203,0.205413536,0.174501056,0.146954425,0.123618811,0.104743277,0.090193539,0.07934393,0.071644832,0.066054249,0.061547943,0.058251492,0.055508433,0.05333061,0.051742847,0.050264998,0.048897296,0.047625297,0.046159409,0.04444877,0.042857036,0.041273348,0.03911203,0.037511171,0.035441396,0.033139664,0.030423681,0.02752074,0.024834161,0.021806714,0.019014063,0.015798129,0.013201739,0.010611656,0.00846055,0.006303932,0.004455155,0.002972786,0.001738625,0.00081446,0.000630992,0.000489983,0.000379268,0.000292209,0.000224313,0.000172038,0.000131939,0.000101272,0.000077733,0.000059665,0.000045797,0.000035152,0.000026982,0.00002071,0.000015896
52,0,0,0,0,0,0,0,0,0.000027743,0.000105609,0.000231736,0.000390126,0.000567749,0.000775868,0.000970678,0.001084315,0.001096575,0.001006214,0.00090154,0.000939077,0.001260804,0.001938347,0.003064709,0.00470726,0.006932538,0.009827382,0.013600275,0.018468381,0.024759801,0.032946284,0.043548774,0.057226883,0.074885323,0.097257711,0.125465861,0.1594061,0.199186745,0.242011571,0.284474501,0.323029234,0.344511677,0.35470789,0.348334902,0.33039387,0.303319011,0.271265811,0.238132298,0.205177842,0.174197037,0.146637017,0.123322313,0.10447939,0.08996615,0.079153391,0.071490294,0.065936444,0.061460157,0.058188351,0.055466527,0.053307254,0.051736039,0.050267309,0.048901503,0.047624211,0.046145778,0.044415412,0.042808101,0.041212924,0.039045159,0.037441069,0.035373096,0.033078487,0.030375194,0.027489764,0.024824803,0.021823056,0.019052128,0.015852034,0.013268069,0.010684926,0.008538009,0.006375719,0.004515509,0.003018886,0.001768021,0.000827615,0.000641184,0.000497898,0.000385395,0.000296929,0.000227937,0.000174817,0.00013407,0.000102908,0.000078989,0.000060629,0.000046537,0.00003572,0.000027417,0.000021045,0.000016153
53,0,0,0,0,0,0,0,0,0.000027783,0.000105762,0.000231534,0.000389303,0.00056659,0.000774323,0.000968997,0.001082882,0.001095403,0.00100528,0.000900747,0.000938227,0.001259544,0.001936339,0.003061592,0.004702801,0.006926805,0.009820928,0.013593686,0.018462669,0.024756576,0.03294805,0.043559366,0.057255529,0.074947236,0.09737668,0.125678108,0.15976223,0.199721714,0.242748576,0.285416481,0.324154033,0.345736662,0.355913778,0.349383237,0.331180758,0.303777893,0.271374511,0.238003199,0.204908445,0.173864448,0.146295585,0.123005622,0.104198401,0.089724035,0.078949892,0.071324044,0.065807825,0.061362283,0.058115649,0.0554155,0.053275126,0.05172071,0.050261337,0.048897652,0.047615279,0.04612455,0.04437475,0.042752134,0.041145735,0.038971883,0.037364828,0.035298997,0.033011886,0.030321723,0.027454272,0.024811359,0.021835796,0.019087038,0.015903304,0.013332186,0.010756404,0.008614029,0.006446425,0.004575093,0.00306447,0.001797114,0.000840629,0.000651266,0.000505727,0.000391455,0.000301598,0.000231521,0.000177566,0.000136179,0.000104526,0.000080231,0.000061582,0.000047269,0.000036282,0.000027849,0.000021376,0.000016407
54,0,0,0,0,0,0,0,0,0.000027825,0.000105921,0.000231346,0.000388503,0.000565466,0.000772825,0.000967374,0.001081513,0.001094298,0.001004406,0.000900009,0.000937433,0.001258359,0.001934448,0.003058658,0.004698624,0.006921487,0.009815062,0.01358791,0.018458058,0.024754826,0.032951775,0.043572543,0.057287566,0.075013576,0.097501379,0.125897718,0.160127676,0.200268283,0.243499633,0.286374944,0.325297523,0.34698157,0.357140204,0.350451804,0.331986933,0.304254605,0.271499298,0.237888327,0.204651379,0.173542377,0.145963034,0.122696415,0.103923759,0.089487385,0.078751197,0.071162124,0.065683189,0.06126811,0.058046443,0.055367797,0.053246184,0.051708465,0.050258358,0.048896711,0.047609185,0.046106078,0.044336749,0.04269874,0.041081029,0.038900964,0.03729085,0.035227036,0.032947284,0.030270083,0.027420432,0.024799398,0.021849828,0.019123065,0.015955493,0.013397061,0.010828484,0.00869052,0.006517477,0.004634918,0.003110211,0.001826298,0.000853686,0.000661382,0.000513582,0.000397535,0.000306283,0.000235117,0.000180324,0.000138294,0.00010615,0.000081477,0.000062539,0.000048003,0.000036845,0.000028281,0.000021708,0.000016662
55,0,0,0,0,0,0,0,0,0.000027869,0.000106089,0.000231178,0.000387737,0.00056439,0.000771393,0.000965834,0.001080237,0.001093285,0.001003617,0.000899347,0.000936719,0.00125728,0.00193272,0.003055983,0.004694846,0.006916756,0.009810026,0.013583281,0.018455007,0.024755166,0.032958279,0.043589392,0.057324425,0.07508622,0.097634258,0.126127869,0.160506495,0.200831543,0.24427095,0.287357206,0.326468026,0.348255281,0.358396297,0.351549535,0.332820815,0.30475681,0.271646948,0.237793573,0.204411681,0.173235074,0.145642929,0.122397681,0.103657992,0.089258377,0.078559223,0.071006272,0.065564143,0.061179144,0.057982162,0.055324784,0.053221746,0.051700589,0.050259622,0.048899897,0.047607111,0.046091503,0.044302504,0.04264897,0.041019815,0.038833354,0.037220047,0.035158076,0.032885487,0.030221018,0.027388919,0.024789535,0.021865698,0.019160692,0.016009009,0.013463042,0.01090145,0.008767716,0.006589052,0.004695112,0.003156198,0.001855625,0.00086681,0.00067155,0.000521478,0.000403646,0.000310991,0.000238731,0.000183096,0.00014042,0.000107781,0.000082729,0.0000635,0.000048741,0.000037412,0.000028716,0.000022041,0.000016918
56,0,0,0,0,0,0,0,0,0.000027887,0.000106157,0.000231541,0.000388541,0.000565241,0.000772242,0.00096637,0.001080133,0.001092818,0.001003098,0.000898975,0.000936589,0.001257651,0.00193371,0.003057602,0.004696529,0.006916788,0.009804834,0.013571504,0.018436301,0.024731109,0.032933809,0.043575249,0.057327498,0.075115658,0.097701732,0.126247782,0.160694438,0.201122433,0.244706834,0.287983747,0.327329202,0.34935535,0.359685178,0.352937689,0.334223463,0.306095205,0.272863511,0.238825599,0.205223502,0.173818687,0.146011264,0.122575102,0.103713749,0.089240076,0.078498137,0.07092268,0.065472307,0.061086781,0.057895126,0.055248991,0.053162689,0.051663824,0.05024294,0.048901344,0.047624958,0.046124015,0.044347799,0.042701531,0.041074058,0.038882869,0.037259783,0.035181606,0.032896996,0.030224823,0.02738945,0.024791077,0.021872277,0.019173071,0.01602716,0.013487492,0.010931655,0.008803833,0.0066264,0.004730603,0.00318812,0.001882075,0.000887713,0.000687744,0.000534053,0.00041338,0.000318491,0.000244488,0.000187512,0.000143806,0.000110381,0.000084724,0.000065032,0.000049916,0.000038314,0.000029408,0.000022573,0.000017326
57,0,0,0,0,0,0,0,0,0.000027884,0.000106147,0.000231734,0.00038906,0.000565677,0.000772523,0.000966196,0.001079235,0.001091548,0.00100184,0.000897942,0.00093577,0.001257097,0.001933279,0.003056974,0.004694759,0.006911735,0.00979243,0.013549742,0.01840403,0.024688856,0.032885111,0.043529058,0.057288422,0.075089883,0.097697406,0.126274936,0.160764331,0.201265605,0.244963033,0.288398887,0.327950174,0.35019915,0.360710297,0.354067097,0.335381133,0.307209269,0.273880109,0.239682588,0.205884871,0.174274815,0.146272444,0.122662495,0.10369328,0.08915615,0.078379303,0.070786898,0.065332282,0.060949455,0.057765476,0.055132535,0.053064512,0.051589053,0.050189308,0.048866836,0.047607798,0.046122632,0.044360512,0.042722725,0.041098131,0.038903822,0.037272145,0.035179281,0.032884324,0.030206407,0.027369843,0.024774391,0.021862778,0.019171361,0.016033536,0.013502038,0.010953838,0.008833496,0.006658896,0.004762635,0.003217715,0.001907156,0.000907974,0.000703441,0.000546242,0.000422815,0.00032576,0.000250068,0.000191791,0.000147088,0.0001129,0.000086658,0.000066516,0.000051055,0.000039188,0.00003008,0.000023088,0.000017722
58,0,0,0,0,0,0,0,0,0.000027878,0.000106124,0.0002319,0.000389533,0.000566047,0.000772714,0.000965909,0.001078211,0.00109015,0.001000466,0.000896804,0.000934842,0.001256397,0.001932622,0.003055988,0.004692441,0.006905874,0.009778883,0.013526399,0.018369613,0.024643725,0.032832577,0.043477784,0.057242648,0.075055322,0.097681639,0.126287291,0.160815373,0.201385159,0.245190461,0.288780118,0.328532542,0.35100167,0.361692849,0.355154683,0.33649916,0.308287003,0.274864313,0.240511237,0.20652192,0.174710389,0.146516411,0.122735495,0.103660672,0.089061808,0.078251325,0.070642867,0.06518465,0.060805032,0.0576291,0.055009657,0.052960151,0.051508263,0.050129814,0.048826616,0.047585068,0.046115847,0.044368025,0.042738908,0.041117383,0.038920212,0.037280138,0.035172836,0.032867804,0.030184459,0.027347036,0.02475481,0.021850722,0.019167405,0.016038033,0.013514997,0.010974731,0.008862114,0.006690602,0.0047941,0.003246924,0.001932006,0.000928122,0.000719051,0.000558364,0.000432198,0.000332989,0.000255618,0.000196047,0.000150352,0.000115405,0.000088581,0.000067992,0.000052188,0.000040058,0.000030747,0.0000236,0.000018115
59,0,0,0,0,0,0,0,0,0.000027874,0.000106108,0.00023208,0.00039003,0.000566452,0.000772952,0.000965682,0.001077253,0.00108882,0.000999154,0.000895722,0.000933971,0.001255774,0.001932084,0.00305519,0.004690412,0.006900441,0.009765943,0.013503899,0.018336341,0.024600128,0.032782085,0.043429207,0.057200418,0.075025397,0.097671896,0.126307422,0.160876304,0.201517076,0.24543291,0.289179001,0.329134935,0.35182552,0.362697323,0.35626375,0.337637508,0.309383334,0.275865089,0.241354398,0.207171459,0.175156567,0.146769314,0.122816029,0.103634462,0.088972988,0.078128215,0.07050324,0.065041087,0.060664408,0.057496325,0.054890214,0.052859091,0.051430676,0.050073431,0.048789419,0.047565278,0.046111906,0.044378269,0.042757718,0.041139161,0.038938993,0.037290425,0.035168561,0.032853315,0.030164378,0.027325923,0.02473676,0.021840016,0.019164632,0.016043516,0.013528785,0.010996293,0.008891269,0.006722708,0.004825848,0.003276323,0.001956965,0.000948321,0.000734699,0.000570515,0.000441603,0.000340235,0.00026118,0.000200314,0.000153624,0.000117917,0.000090509,0.000069472,0.000053324,0.00004093,0.000031416,0.000024114,0.000018509
60,0,0,0,0,0,0,0,0,0.000027873,0.000106105,0.000232289,0.000390575,0.000566927,0.000773287,0.000965574,0.001076429,0.001087625,0.000997966,0.000894751,0.000933217,0.001255306,0.001931785,0.003054771,0.004688964,0.006895863,0.009754215,0.013483075,0.018305346,0.024559587,0.032735662,0.043386019,0.05716528,0.075004771,0.097674253,0.126343195,0.160957151,0.20167393,0.245705717,0.289613631,0.329777989,0.352692799,0.363746542,0.357416746,0.338817472,0.310517789,0.276899854,0.242227303,0.207846541,0.175624359,0.147040351,0.122911761,0.103621094,0.088895205,0.078014805,0.070372372,0.064905606,0.060531324,0.057370696,0.054777591,0.052764596,0.051359474,0.05002326,0.048758272,0.047551383,0.046113677,0.044394008,0.042781821,0.041166031,0.038962594,0.037305329,0.035168643,0.032842898,0.030148037,0.027308198,0.024721778,0.021832017,0.019164233,0.016050986,0.013544246,0.011019212,0.008921519,0.006755642,0.004858188,0.003306121,0.001982162,0.000968633,0.000750436,0.000582735,0.000451062,0.000347523,0.000266775,0.000204604,0.000156915,0.000120442,0.000092447,0.00007096,0.000054466,0.000041806,0.000032089,0.000024631,0.000018906
61,0,0,0,0,0,0,0,0,0.000027885,0.000106149,0.000232385,0.000390736,0.000567364,0.000774085,0.000966857,0.001078215,0.001089529,0.000999621,0.000896013,0.000934173,0.00125594,0.001932175,0.003055068,0.004689799,0.006898883,0.009762755,0.013496919,0.018321735,0.024571457,0.032728838,0.043334793,0.057060887,0.074843813,0.09746524,0.126114972,0.160773262,0.201560932,0.245690915,0.289717084,0.330006008,0.353024919,0.364196754,0.357981749,0.33948575,0.311267425,0.277705082,0.24303294,0.208608648,0.176314325,0.147644688,0.123429054,0.104045216,0.089229134,0.078263849,0.070540828,0.064993501,0.060560026,0.057356658,0.054733816,0.05270211,0.051287924,0.049948504,0.048686024,0.047487375,0.046064104,0.044365058,0.04277113,0.04117148,0.038981887,0.037336619,0.035209545,0.032889116,0.030194879,0.027351299,0.024757559,0.021856302,0.019180481,0.016061964,0.013553245,0.011028621,0.008933579,0.006769094,0.004872144,0.003320069,0.00199534,0.000980988,0.000760007,0.000590168,0.000456815,0.000351956,0.000270177,0.000207214,0.000158916,0.000121979,0.000093627,0.000071865,0.000055161,0.00004234,0.000032498,0.000024945,0.000019147
62,0,0,0,0,0,0,0,0,0.000027883,0.000106144,0.000232376,0.000390721,0.000567545,0.000774534,0.000967704,0.001079514,0.001090941,0.001000825,0.000896871,0.000934707,0.001256006,0.001931693,0.003053985,0.004688516,0.006898787,0.009766887,0.013504671,0.018329853,0.024572231,0.032707226,0.043263973,0.056930679,0.074648985,0.097212121,0.125829695,0.160516678,0.20135684,0.245565121,0.289689701,0.330085038,0.353197691,0.364482615,0.358385251,0.340000921,0.311876732,0.278385163,0.243729092,0.209276804,0.176924901,0.148182556,0.123890783,0.104422496,0.089522881,0.078477633,0.070677482,0.06505207,0.060561382,0.057316705,0.0546653,0.052615793,0.051193179,0.049851156,0.048591756,0.047401892,0.045993704,0.044316057,0.042741114,0.041158332,0.038983578,0.037351054,0.035234557,0.032920494,0.030228098,0.02738206,0.02478217,0.021870723,0.019188071,0.016065692,0.013556124,0.01103305,0.008941608,0.006779494,0.004883903,0.003332521,0.002007622,0.000992904,0.00076924,0.000597337,0.000462365,0.000356231,0.000273459,0.000209731,0.000160847,0.00012346,0.000094764,0.000072738,0.000055831,0.000042854,0.000032893,0.000025248,0.000019379
63,0,0,0,0,0,0,0,0,0.000027879,0.000106127,0.000232337,0.000390656,0.000567655,0.000774885,0.00096843,0.001080678,0.001092216,0.001001902,0.000897616,0.000935124,0.001255914,0.001930967,0.003052518,0.004686642,0.006897824,0.00976979,0.013510721,0.018335664,0.024569914,0.032681503,0.043187723,0.056793334,0.074444805,0.096946823,0.125528643,0.160239949,0.201127453,0.245408454,0.289625873,0.330122517,0.353325984,0.364722556,0.358743576,0.340473205,0.312446671,0.279030076,0.244394433,0.20991849,0.17751309,0.148701667,0.124336829,0.104786559,0.089805303,0.078681498,0.070805213,0.065102441,0.060555117,0.057269549,0.05458992,0.052522874,0.051092012,0.049747556,0.048491393,0.047310463,0.045917531,0.044261489,0.042705727,0.041140009,0.038980363,0.037360787,0.035255131,0.032947724,0.030257506,0.02740937,0.024803657,0.021882388,0.019193245,0.016067396,0.013557297,0.011036091,0.00894851,0.006789039,0.004895046,0.003344552,0.002019649,0.001004693,0.000778373,0.000604429,0.000467854,0.000360461,0.000276706,0.000212221,0.000162756,0.000124926,0.000095889,0.000073601,0.000056494,0.000043363,0.000033284,0.000025547,0.000019609
64,0,0,0,0,0,0,0,0,0.000027875,0.000106113,0.000232307,0.000390606,0.000567786,0.000775265,0.000969191,0.001081881,0.001093532,0.001003016,0.000898394,0.000935575,0.001255869,0.001930314,0.003051164,0.004684943,0.006897116,0.009773054,0.013517271,0.018342152,0.024568508,0.032656999,0.043113096,0.056658134,0.074243444,0.096685195,0.125232332,0.159969241,0.200905589,0.24526093,0.289572799,0.330172222,0.353467337,0.364975945,0.359115093,0.34095797,0.313028024,0.279685142,0.245068637,0.210567769,0.178107687,0.149226139,0.124787353,0.1051544,0.090090971,0.078888219,0.070935532,0.06515521,0.060551099,0.057224529,0.054516585,0.052431928,0.050992769,0.049645831,0.048392857,0.047220813,0.045843082,0.044208578,0.042671932,0.041123215,0.038978593,0.037371901,0.035277005,0.032976167,0.030288028,0.027437687,0.024826057,0.021894862,0.019199129,0.016069696,0.013558972,0.011039539,0.008955742,0.006798832,0.004906367,0.003356703,0.002031747,0.001016516,0.000787533,0.000611542,0.00047336,0.000364702,0.000279962,0.000214719,0.000164672,0.000126396,0.000097018,0.000074467,0.000057159,0.000043873,0.000033675,0.000025848,0.00001984
65,0,0,0,0,0,0,0,0,0.000027876,0.000106114,0.000232309,0.000390609,0.000567994,0.00077575,0.000970083,0.001083231,0.001094995,0.001004267,0.000899294,0.000936153,0.001255995,0.001929922,0.003050225,0.004683881,0.006897345,0.009777645,0.013525656,0.01835113,0.024570438,0.032636932,0.043044332,0.056530644,0.074052188,0.096436728,0.124953062,0.159720288,0.200711032,0.245146726,0.289559051,0.330266755,0.353656668,0.365278863,0.359535328,0.341488975,0.313651813,0.280378107,0.245776038,0.211245563,0.178726396,0.14977081,0.125254767,0.105536474,0.090388838,0.079105628,0.071075468,0.06521682,0.060555303,0.057187285,0.054450662,0.052348113,0.050900461,0.049550859,0.048300904,0.047137587,0.045774867,0.044161676,0.042643936,0.041112008,0.038982117,0.037388089,0.035303667,0.033009084,0.030322659,0.027469727,0.024851826,0.021910307,0.019207619,0.016074178,0.013562489,0.011044486,0.008964189,0.006809548,0.004918353,0.003369308,0.002044119,0.001028476,0.000796798,0.000618737,0.000478929,0.000368993,0.000283256,0.000217245,0.000166609,0.000127883,0.000098159,0.000075343,0.000057831,0.000044389,0.000034072,0.000026152,0.000020074
66,0,0,0,0,0,0,0,0,0.000027882,0.000106138,0.000232362,0.000390698,0.000568122,0.000775925,0.000970302,0.001083475,0.001095339,0.001004742,0.000899921,0.000937073,0.001257667,0.001932862,0.003055016,0.004690822,0.006906048,0.009786562,0.013535431,0.018363799,0.024590433,0.032672628,0.043110324,0.056621469,0.074149215,0.096498641,0.124903348,0.159431676,0.200158406,0.244352828,0.288614507,0.329334804,0.352979837,0.364866036,0.359365931,0.341510365,0.31379932,0.280588539,0.246037717,0.211544317,0.179048256,0.150104263,0.125592099,0.105862782,0.090698097,0.07939675,0.07135025,0.065476155,0.060790747,0.05739264,0.054618023,0.052469728,0.050967891,0.049574289,0.048289888,0.047101239,0.045722396,0.044102503,0.042582615,0.041053236,0.038931457,0.037349675,0.035283032,0.033003832,0.030330139,0.027487033,0.024876346,0.021939019,0.019238107,0.016103025,0.013588259,0.011064986,0.008978442,0.006819134,0.004925069,0.003374657,0.002049046,0.001033796,0.00080092,0.000621937,0.000481406,0.000370902,0.000284721,0.000218369,0.000167471,0.000128545,0.000098667,0.000075733,0.00005813,0.000044619,0.000034248,0.000026287,0.000020177
