RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
58,0,0,0,0,0.029286747,0.083990807,0.113644873,0.140776936,0.16247312,0.179478137,0.201848957,0.214823742,0.226283597,0.251908372,0.28396287,0.322121082,0.361193271,0.397296607,0.428655768,0.455880249,0.475821034,0.493086937,0.512758963,0.532295375,0.554510238,0.577466484,0.603159282,0.633020303,0.663531105,0.694634262,0.724162864,0.747680187,0.770308446,0.787088692,0.802181139,0.811062172,0.815493472,0.81887411,0.822290271,0.832634214,0.828004565,0.826856965,0.819184086,0.812940304,0.808240295,0.801322196,0.794086485,0.787502151,0.779718947,0.77299395,0.769216596,0.763978943,0.759767794,0.754537619,0.751700654,0.748652906,0.740984615,0.736180858,0.727986146,0.724683846,0.716622251,0.708203954,0.702117925,0.697863726,0.693040913,0.68943532,0.688080407,0.684947628,0.67922372,0.67442958,0.664425736,0.65515991,0.638199419,0.620535577,0.600376178,0.581087593,0.55368701,0.527401625,0.494986346,0.46416088,0.429194111,0.391268995,0.342673654,0.300234786,0.247131793,0.210286491,0.181683908,0.157139079,0.135916812,0.117523712,0.101566593,0.087766,0.075818956,0.06550571,0.056598072,0.048901482,0.042251527,0.036505878,0.031541561,0.027252326,0.02354637
59,0,0,0,0,0.029286498,0.083990094,0.113643908,0.14077574,0.16247174,0.179476612,0.201937007,0.214963381,0.226240897,0.251716361,0.283558178,0.321426565,0.360288156,0.396271041,0.427608939,0.45491302,0.475041901,0.492397278,0.512052043,0.531465185,0.553439656,0.576030598,0.601462516,0.631171998,0.661664178,0.692898023,0.722728669,0.746524523,0.769389795,0.786365133,0.801600063,0.810569946,0.815120461,0.818648249,0.822239304,0.832787673,0.828388173,0.827511827,0.820143165,0.814241074,0.809921777,0.803415555,0.796388851,0.789817412,0.781849893,0.774754209,0.770425659,0.764664875,0.759962891,0.75427353,0.751008107,0.747562808,0.739605968,0.734608732,0.726325022,0.723016781,0.715051149,0.706765632,0.700842807,0.696783723,0.692192015,0.68885119,0.687604331,0.684427385,0.67850905,0.67336864,0.662879738,0.653166607,0.635824116,0.617825895,0.597387327,0.577857933,0.550423025,0.524247048,0.492113966,0.461682938,0.427237823,0.389850882,0.34182692,0.299936976,0.247377332,0.211090644,0.182378682,0.157739992,0.136436569,0.117973133,0.101954992,0.088101624,0.076108894,0.06575621,0.056814508,0.049088486,0.042413101,0.036645479,0.031662179,0.027356541,0.023636413
60,0,0,0,0,0.029286927,0.083991325,0.113645573,0.140777803,0.162474121,0.179479243,0.202029733,0.215107999,0.226203434,0.251530177,0.283160049,0.320739485,0.359391377,0.395254642,0.426572004,0.453956319,0.47427376,0.491719014,0.511356974,0.530647294,0.552381881,0.57460804,0.599779664,0.629338295,0.659812559,0.691177816,0.721311198,0.745386136,0.768488952,0.785659776,0.801037542,0.810096484,0.814766319,0.818441341,0.822207374,0.832960413,0.828790962,0.828185852,0.821121237,0.815560703,0.811622021,0.805527527,0.79870967,0.792150973,0.783998953,0.776532417,0.771652568,0.765368516,0.760175584,0.754026902,0.750332944,0.746490011,0.738244435,0.733053605,0.724680704,0.721366446,0.713496594,0.705343665,0.699583908,0.695719845,0.691359138,0.688283004,0.687144173,0.683922986,0.677810084,0.672323285,0.661349078,0.651188413,0.633463519,0.6151305,0.594412288,0.574641632,0.547171764,0.521104589,0.489252962,0.45921567,0.425291415,0.388441787,0.340988095,0.299646108,0.2476286,0.211899689,0.183077683,0.15834456,0.136959488,0.118425287,0.102345754,0.088439291,0.076400595,0.066008233,0.05703226,0.049276627,0.042575657,0.03678593,0.03178353,0.02746139,0.023727004
61,0,0,0,0,0.029291678,0.084004951,0.11366401,0.140800642,0.16250048,0.17950836,0.202062509,0.215142897,0.226280117,0.251645934,0.28332826,0.320976288,0.359631731,0.395427456,0.426602464,0.45376813,0.473792245,0.491051893,0.510605802,0.529919196,0.551786259,0.574267093,0.599517619,0.628962112,0.659108484,0.689907223,0.719214492,0.742707366,0.76548578,0.782631146,0.798283606,0.807943466,0.813137387,0.817244804,0.821347833,0.832336295,0.828315709,0.827863238,0.820959029,0.815562862,0.811793372,0.805872272,0.799275228,0.79298432,0.785143909,0.778034317,0.773561714,0.767493782,0.762334551,0.7560349,0.752018015,0.747676601,0.738954828,0.733320818,0.724533481,0.720832425,0.712607221,0.70419473,0.698262274,0.69430858,0.689943524,0.686943149,0.68591015,0.682832557,0.6769012,0.671628243,0.660905428,0.650858266,0.633117226,0.614640994,0.593662181,0.573518433,0.545755158,0.519453853,0.487446162,0.457302704,0.423340931,0.386601207,0.339423287,0.298427325,0.246876495,0.211638658,0.182852156,0.158149502,0.136790773,0.118279404,0.102219678,0.088330346,0.07630648,0.06592692,0.056962004,0.049215925,0.042523209,0.036740615,0.031744377,0.027427561,0.023697775
62,0,0,0,0,0.02929161,0.084004755,0.113663745,0.140800313,0.1625001,0.179507941,0.202062037,0.215142394,0.226319572,0.251720296,0.283449869,0.321160304,0.359812938,0.39553522,0.426562721,0.453505234,0.47323268,0.490303851,0.509770477,0.529103771,0.551099732,0.573831583,0.599156868,0.628482359,0.658295826,0.688522887,0.716999088,0.739905938,0.762356149,0.779473232,0.795397853,0.805657138,0.811374374,0.81591358,0.820352982,0.831575096,0.827704063,0.827404328,0.820661686,0.815430801,0.811831151,0.806084447,0.799709336,0.793687297,0.786159835,0.779408414,0.775343859,0.769493079,0.764368404,0.757918797,0.753579593,0.748740334,0.739543722,0.733467388,0.724266996,0.720179689,0.71160043,0.702929721,0.696825515,0.692782825,0.688414137,0.685490027,0.684563048,0.681629579,0.675880771,0.670822559,0.66035294,0.650420953,0.632666684,0.614050256,0.592814254,0.572300668,0.544248509,0.517717365,0.485558853,0.455314172,0.421320464,0.384696709,0.337802369,0.297159233,0.246083641,0.211342755,0.182596501,0.157928385,0.136599519,0.118114031,0.102076759,0.088206846,0.076199792,0.065834744,0.056882363,0.049147113,0.042463756,0.036689246,0.031699993,0.027389213,0.023664642
63,0,0,0,0,0.029291081,0.084003239,0.113661694,0.140797772,0.162497168,0.179504702,0.202058391,0.215138512,0.226355472,0.251790702,0.283567025,0.321339273,0.359988491,0.395636771,0.426516281,0.453235221,0.472665694,0.489548125,0.508927164,0.528280053,0.550404564,0.57338707,0.598786714,0.627992745,0.657472845,0.687127766,0.714772468,0.737092948,0.75921461,0.776303142,0.792499669,0.803358204,0.809598655,0.814569569,0.819345269,0.830800854,0.82707943,0.826932434,0.820351462,0.815285938,0.81185618,0.806283958,0.800130877,0.794377796,0.787163394,0.780770243,0.77711379,0.771480252,0.766390211,0.759790752,0.755129305,0.749792286,0.740120989,0.733602438,0.723989142,0.719515656,0.710582485,0.701653698,0.695377841,0.691246221,0.68687397,0.68402617,0.683205222,0.68041592,0.674849748,0.670006356,0.659790092,0.649973434,0.632206215,0.613449888,0.591957033,0.571073942,0.542733344,0.515972782,0.483663957,0.45331853,0.419293422,0.382786208,0.336176179,0.2958865,0.245286938,0.211043539,0.182337984,0.157704792,0.136406123,0.117946807,0.101932241,0.088081964,0.07609191,0.065741536,0.05680183,0.049077532,0.042403636,0.036637302,0.031655113,0.027350436,0.023631138
64,0,0,0,0,0.029291026,0.08400308,0.113661479,0.140797506,0.16249686,0.179504362,0.202058008,0.215138105,0.226395026,0.251865173,0.283688757,0.321523427,0.360169853,0.395744708,0.426476728,0.452972532,0.472106352,0.488800319,0.508092085,0.527464883,0.549718298,0.572951824,0.598426237,0.627513282,0.656660498,0.685743768,0.712557435,0.734291915,0.756085392,0.773145649,0.789614338,0.801072289,0.807836044,0.813238739,0.818350806,0.830040043,0.826468164,0.826473902,0.82005449,0.815154242,0.811894318,0.806496485,0.80056533,0.795081107,0.788179643,0.782144653,0.778896235,0.773479842,0.768424353,0.761674938,0.75669118,0.750856325,0.740710197,0.73374933,0.723722984,0.718863255,0.709576034,0.700389031,0.693941424,0.68972081,0.685344925,0.682573386,0.681858456,0.679213272,0.673829643,0.669200989,0.65923791,0.64953642,0.631755964,0.612859436,0.591109389,0.56985646,0.541226972,0.514236566,0.481776909,0.451330248,0.417273191,0.380881926,0.334555449,0.294618571,0.244494211,0.210747737,0.182082416,0.15748375,0.136214934,0.117781491,0.101789371,0.087958507,0.075985258,0.065649392,0.056722215,0.049008744,0.042344202,0.03658595,0.031610745,0.027312101,0.023598016
65,0,0,0,0,0.029292009,0.084005899,0.113665293,0.140802231,0.162502314,0.179510387,0.20206479,0.215145326,0.22644261,0.251948577,0.283820553,0.321718988,0.360363991,0.395866681,0.426452296,0.452725897,0.471563732,0.488069821,0.507274997,0.52666839,0.549051503,0.572536881,0.598086968,0.627056055,0.65587141,0.684384042,0.710367598,0.731516832,0.752982886,0.770015472,0.786756915,0.798814706,0.806102022,0.811936703,0.817385329,0.829308639,0.825886185,0.826044661,0.819786588,0.815051446,0.811961247,0.806737616,0.801028183,0.795812634,0.789223872,0.78354684,0.780706355,0.775506922,0.770485807,0.763586192,0.758279935,0.751947022,0.741325688,0.733922245,0.72348248,0.718236323,0.708594712,0.699149158,0.692529569,0.688219807,0.683840134,0.681144761,0.680535824,0.678034671,0.672833399,0.668419325,0.658709086,0.649122424,0.6313281,0.612290698,0.590282678,0.568659147,0.539739744,0.512518529,0.479906885,0.449357907,0.415267692,0.37899109,0.332946531,0.293361048,0.24371013,0.210459398,0.181833296,0.157268286,0.136028569,0.117620346,0.101650106,0.087838165,0.075881297,0.065559572,0.05664461,0.048941691,0.042286268,0.036535895,0.031567496,0.027274734,0.02356573
66,0,0,0,0,0.029294905,0.084014204,0.113676531,0.140816152,0.16251838,0.179528134,0.202084767,0.215166596,0.226464997,0.251973486,0.283848612,0.321750795,0.360414814,0.395952228,0.426588527,0.452929239,0.471849058,0.488376576,0.507544834,0.526838881,0.549056419,0.57230216,0.597706128,0.626629717,0.655514174,0.684224278,0.710548157,0.731750197,0.752955322,0.769392814,0.785190243,0.795957148,0.802374045,0.807761399,0.813186888,0.825485316,0.822942056,0.823828934,0.81817788,0.813906736,0.811142493,0.806113348,0.800583286,0.795531638,0.789092198,0.783549487,0.780829386,0.775807727,0.771021013,0.764409653,0.759447664,0.753511266,0.743100694,0.735742927,0.725174422,0.719649698,0.70956486,0.699704349,0.69269762,0.688023466,0.683299992,0.680278915,0.679421962,0.676754828,0.671471664,0.66705234,0.657424664,0.647948121,0.630304949,0.611444511,0.589639407,0.568238557,0.539437001,0.512230201,0.479543491,0.448835794,0.414520511,0.378086048,0.331966187,0.292338385,0.242726823,0.20948634,0.180992591,0.156541157,0.135399641,0.117076529,0.101180127,0.087432046,0.075530461,0.065256458,0.056382714,0.04871541,0.042090758,0.036366971,0.031421544,0.027148629,0.023456774
67,0,0,0,0,0.029295569,0.084016108,0.113679106,0.140819342,0.162522061,0.179532201,0.202089345,0.21517147,0.226470127,0.251979194,0.283855043,0.321758084,0.360438175,0.39600761,0.426692263,0.453098088,0.472098459,0.488646147,0.507776023,0.526969241,0.549019491,0.572023793,0.59727969,0.62615557,0.655106936,0.684012348,0.710674586,0.731927823,0.752870369,0.768711442,0.78356354,0.793038582,0.798584464,0.803524026,0.808925961,0.821598617,0.819934851,0.821550151,0.816506623,0.812699857,0.810261821,0.805427567,0.800077321,0.79518998,0.78890037,0.783492419,0.780892923,0.776049442,0.771497523,0.765174957,0.760557656,0.755018273,0.744819283,0.737507758,0.726811301,0.721008398,0.710481048,0.700206282,0.6928129,0.687774665,0.68270771,0.679361119,0.678256185,0.675423252,0.67005859,0.665634352,0.656089982,0.646724294,0.629233636,0.610551621,0.588951121,0.56777461,0.539093108,0.511902799,0.479143506,0.44827941,0.413741649,0.377152081,0.330960424,0.291293318,0.241724899,0.208497199,0.18013799,0.155802009,0.134760318,0.116523723,0.10070238,0.087019214,0.075173825,0.064948333,0.056116489,0.048485388,0.041892016,0.036195256,0.031273179,0.02702044,0.023346017
68,0,0,0,0,0.029295405,0.084015637,0.11367847,0.140818553,0.162521152,0.179531196,0.202088214,0.215170265,0.226468859,0.251977784,0.283853454,0.321756282,0.360451353,0.396051804,0.426783946,0.453254139,0.472334526,0.488901919,0.507992871,0.527084716,0.548967051,0.571729261,0.59683637,0.625663726,0.654681184,0.68378109,0.710780939,0.732084773,0.752764146,0.768008342,0.781914672,0.790097561,0.794772258,0.79926388,0.804642108,0.817688639,0.816904431,0.819248119,0.814812268,0.811469997,0.809358243,0.80471902,0.799548744,0.79482585,0.788686251,0.783413215,0.7809344,0.776269237,0.771952245,0.765918656,0.761646179,0.756503976,0.746516859,0.739251783,0.728427675,0.722346751,0.71137718,0.700688441,0.692908609,0.687506429,0.682096129,0.678424115,0.677071225,0.674072571,0.668626561,0.664197534,0.654736742,0.645482175,0.628144528,0.609641467,0.588246184,0.567294613,0.53873398,0.51156093,0.478729977,0.447710353,0.412951084,0.376207443,0.329945293,0.290240003,0.240716128,0.20750215,0.179278285,0.155058447,0.134117177,0.115967616,0.10022178,0.086603916,0.074815059,0.064638369,0.055848674,0.048253992,0.041692087,0.036022514,0.031123929,0.026891486,0.023234599
69,0,0,0,0,0.029295251,0.084015197,0.113677874,0.140817816,0.1625203,0.179530255,0.202087155,0.215169138,0.226467673,0.251976463,0.283851966,0.321754597,0.360464661,0.39609614,0.426875781,0.45341035,0.47257076,0.489157863,0.508209898,0.527200378,0.548914809,0.571434938,0.596393269,0.62517211,0.654255671,0.68355008,0.710887545,0.732241984,0.752658193,0.767305524,0.780266102,0.787156855,0.790960377,0.795004067,0.80035859,0.813778997,0.813874336,0.816946405,0.813118225,0.810240442,0.808454964,0.80401077,0.799020458,0.794462009,0.788472416,0.783334293,0.780976156,0.776489308,0.772407238,0.766662621,0.762734964,0.757989933,0.748214684,0.740996055,0.730044292,0.723685349,0.712273557,0.701170846,0.693004565,0.687238442,0.681484799,0.677487363,0.675886521,0.672722147,0.667194787,0.66276097,0.653383751,0.644240301,0.627055657,0.608731541,0.587541465,0.566814826,0.538375048,0.511219247,0.478316625,0.447141462,0.412160676,0.37526295,0.328930292,0.289186803,0.239707455,0.206507186,0.178418653,0.154314948,0.133474092,0.115411556,0.099741221,0.086188654,0.074456324,0.06432843,0.055580882,0.048022617,0.041492175,0.035849788,0.030974691,0.026762542,0.02312319
70,0,0,0,0,0.029296288,0.08401817,0.113681897,0.140822798,0.162526051,0.179536608,0.202094306,0.215176752,0.226475687,0.25198538,0.283862011,0.321765982,0.360492613,0.396156569,0.426984961,0.453584987,0.472826199,0.489433687,0.508447578,0.527337462,0.548884865,0.57116382,0.595974383,0.624705878,0.653856725,0.683346833,0.711023035,0.732428948,0.752582815,0.766633858,0.778649181,0.784248039,0.787180515,0.790776423,0.796107458,0.809902297,0.810877213,0.814677811,0.811457163,0.809043766,0.807584503,0.803335161,0.798524618,0.794130432,0.788290607,0.783287192,0.781049641,0.776740931,0.772893625,0.767437755,0.763854768,0.759506729,0.749942957,0.742770482,0.731690617,0.725053388,0.713198898,0.70168175,0.693128678,0.686998366,0.680901137,0.676578107,0.67472924,0.671399011,0.665790076,0.661351288,0.652057264,0.643024562,0.625992228,0.607846318,0.586860594,0.566358051,0.538037978,0.510898323,0.477922692,0.446590719,0.411386988,0.374333674,0.327928623,0.288145321,0.238708489,0.205520582,0.177566244,0.153577697,0.132836409,0.114860168,0.099264699,0.085776881,0.074100604,0.064021096,0.05531534,0.047793185,0.041293943,0.035678513,0.030826707,0.026634682,0.023012717
è·äQì]Ç—Åiç»Åj,0,0,0,0,0.000836714,0.003905936,0.00976054,0.018668803,0.029858293,0.042104677,0.053891804,0.06414897,0.073043421,0.081879295,0.092076045,0.104774316,0.12017366,0.137279287,0.154485096,0.170488242,0.184499785,0.196628723,0.207449927,0.217405597,0.226786883,0.23580055,0.244388601,0.252412009,0.25963031,0.265803252,0.270888434,0.275197332,0.279450413,0.28459375,0.291481658,0.300498784,0.311441525,0.323717506,0.336739431,0.350170724,0.363917606,0.37806553,0.392717428,0.40799267,0.423597261,0.43829695,0.449979754,0.45640686,0.456034963,0.44871915,0.43600389,0.420457248,0.404527236,0.389895533,0.377140493,0.365997848,0.355958337,0.346699403,0.337893912,0.329263135,0.320626994,0.311899838,0.303056805,0.294129232,0.285147281,0.276124815,0.267031306,0.257813321,0.248369242,0.238588373,0.22842832,0.217958901,0.207347889,0.196821172,0.186616528,0.176903203,0.167735659,0.159095959,0.150935811,0.143193828,0.135826693,0.128829684,0.12219894,0.115909475,0.109943723,0.104285022,0.09891757,0.093826375,0.088997219,0.084416616,0.080071771,0.075950552,0.072041448,0.068333542,0.064816479,0.061480435,0.058316095,0.05531462,0.052467628,0.049767168,0.047205699
RS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310345408,0.27806433,0.245948349,0.215241827,0.187235723,0.163073828,0.14350048,0.128674816,0.118046769,0.110337176,0.104813556,0.100761385,0.097725102,0.095482533,0.093859827,0.092543356,0.091169563,0.089507279,0.087334827,0.084531743,0.081069513,0.077008928,0.072474585,0.06755732,0.062272336,0.056605931,0.050602384,0.044412652,0.038239901,0.032271476,0.026651736,0.021490736,0.016885796,0.012924594,0.009664583,0.007106407,0.0051877,0.003805652,0.002837541,0.002164309,0.001683606,0.001325005,0.001044942,0.000821245,0.000642296,0.000500399,0.000389415,0.000302968,0.000235862,0.000183584,0.000142866,0.000111158,0.000085896,0.000066373,0.000051284,0.000039624
16,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310345408,0.27806433,0.245948349,0.215241827,0.187235723,0.163073828,0.14350048,0.128674816,0.118046769,0.110337176,0.104813556,0.100761385,0.097725102,0.095482533,0.093859827,0.092543356,0.091169563,0.089507279,0.087334827,0.084531743,0.081069513,0.077008928,0.072474585,0.06755732,0.062272336,0.056605931,0.050602384,0.044412652,0.038239901,0.032271476,0.026651736,0.021490736,0.016885796,0.012924594,0.009664583,0.007106407,0.0051877,0.003805652,0.002837541,0.002164309,0.001683606,0.001325005,0.001044942,0.000821245,0.000642296,0.000500399,0.000389415,0.000302968,0.000235862,0.000183584,0.000142866,0.000111158,0.000085896,0.000066373,0.000051284,0.000039624
17,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310345408,0.27806433,0.245948349,0.215241827,0.187235723,0.163073828,0.14350048,0.128674816,0.118046769,0.110337176,0.104813556,0.100761385,0.097725102,0.095482533,0.093859827,0.092543356,0.091169563,0.089507279,0.087334827,0.084531743,0.081069513,0.077008928,0.072474585,0.06755732,0.062272336,0.056605931,0.050602384,0.044412652,0.038239901,0.032271476,0.026651736,0.021490736,0.016885796,0.012924594,0.009664583,0.007106407,0.0051877,0.003805652,0.002837541,0.002164309,0.001683606,0.001325005,0.001044942,0.000821245,0.000642296,0.000500399,0.000389415,0.000302968,0.000235862,0.000183584,0.000142866,0.000111158,0.000085896,0.000066373,0.000051284,0.000039624
18,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310345408,0.27806433,0.245948349,0.215241827,0.187235723,0.163073828,0.14350048,0.128674816,0.118046769,0.110337176,0.104813556,0.100761385,0.097725102,0.095482533,0.093859827,0.092543356,0.091169563,0.089507279,0.087334827,0.084531743,0.081069513,0.077008928,0.072474585,0.06755732,0.062272336,0.056605931,0.050602384,0.044412652,0.038239901,0.032271476,0.026651736,0.021490736,0.016885796,0.012924594,0.009664583,0.007106407,0.0051877,0.003805652,0.002837541,0.002164309,0.001683606,0.001325005,0.001044942,0.000821245,0.000642296,0.000500399,0.000389415,0.000302968,0.000235862,0.000183584,0.000142866,0.000111158,0.000085896,0.000066373,0.000051284,0.000039624
19,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310345408,0.27806433,0.245948349,0.215241827,0.187235723,0.163073828,0.14350048,0.128674816,0.118046769,0.110337176,0.104813556,0.100761385,0.097725102,0.095482533,0.093859827,0.092543356,0.091169563,0.089507279,0.087334827,0.084531743,0.081069513,0.077008928,0.072474585,0.06755732,0.062272336,0.056605931,0.050602384,0.044412652,0.038239901,0.032271476,0.026651736,0.021490736,0.016885796,0.012924594,0.009664583,0.007106407,0.0051877,0.003805652,0.002837541,0.002164309,0.001683606,0.001325005,0.001044942,0.000821245,0.000642296,0.000500399,0.000389415,0.000302968,0.000235862,0.000183584,0.000142866,0.000111158,0.000085896,0.000066373,0.000051284,0.000039624
20,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310345408,0.27806433,0.245948349,0.215241827,0.187235723,0.163073828,0.14350048,0.128674816,0.118046769,0.110337176,0.104813556,0.100761385,0.097725102,0.095482533,0.093859827,0.092543356,0.091169563,0.089507279,0.087334827,0.084531743,0.081069513,0.077008928,0.072474585,0.06755732,0.062272336,0.056605931,0.050602384,0.044412652,0.038239901,0.032271476,0.026651736,0.021490736,0.016885796,0.012924594,0.009664583,0.007106407,0.0051877,0.003805652,0.002837541,0.002164309,0.001683606,0.001325005,0.001044942,0.000821245,0.000642296,0.000500399,0.000389415,0.000302968,0.000235862,0.000183584,0.000142866,0.000111158,0.000085896,0.000066373,0.000051284,0.000039624
21,0,0,0,0,0,0,0,0,0.000024012,0.000091407,0.000206863,0.000353904,0.000522988,0.000722548,0.000912823,0.001029065,0.001048704,0.000968799,0.000873409,0.000915159,0.001235841,0.001909106,0.003030355,0.004669209,0.00689344,0.009789739,0.013570515,0.018455419,0.024775598,0.033006879,0.043675412,0.057506011,0.075466426,0.098383046,0.127514662,0.162922693,0.204985436,0.251089823,0.297927565,0.341921035,0.369015069,0.384255537,0.38142152,0.365465083,0.338737479,0.307735724,0.275737332,0.243595424,0.212935548,0.185236076,0.161499576,0.142313199,0.127807324,0.117349401,0.110089066,0.104997629,0.100826103,0.097988515,0.095544446,0.093602638,0.092279449,0.09071691,0.089019376,0.087145964,0.084543104,0.081090634,0.077664391,0.074045235,0.069176056,0.065062586,0.059872042,0.054437626,0.048511718,0.042517123,0.037096269,0.031423573,0.02636274,0.021044819,0.016910261,0.013135494,0.010246967,0.007519427,0.005310721,0.003655936,0.002374829,0.00151796,0.001194641,0.000942133,0.000740444,0.000579102,0.000451166,0.000351101,0.000273159,0.000212656,0.000165522,0.00012881,0.000100221,0.000077445,0.000059842,0.000046239,0.000035726
22,0,0,0,0,0,0,0,0,0.000024784,0.000094344,0.000210541,0.000357609,0.000525635,0.000723457,0.000911123,0.001024348,0.001042075,0.000961672,0.000866546,0.000907909,0.001226443,0.001895318,0.003009822,0.004639962,0.006854268,0.009740523,0.013510357,0.018383539,0.024691144,0.03290879,0.043562678,0.057367856,0.075282567,0.098119067,0.127113859,0.162300942,0.204045946,0.24972351,0.296024364,0.339384177,0.365866863,0.380639553,0.37758443,0.361633706,0.335118304,0.304453667,0.272867811,0.241181539,0.210982667,0.183719415,0.160376866,0.141488783,0.127205984,0.116917259,0.109789555,0.104807043,0.100736208,0.097994301,0.095644479,0.093797721,0.092573347,0.091107794,0.089506441,0.087729127,0.085218966,0.081853809,0.07851683,0.074987926,0.070195577,0.066174104,0.061063492,0.055675497,0.049751361,0.043718896,0.038237048,0.032454553,0.027280983,0.021816048,0.017551997,0.013637375,0.010621525,0.007757127,0.005421441,0.003654401,0.002277349,0.001339243,0.00105399,0.000831211,0.000653268,0.000510922,0.000398048,0.000309764,0.000240999,0.000187619,0.000146034,0.000113644,0.000088422,0.000068327,0.000052797,0.000040795,0.00003152
23,0,0,0,0,0,0,0,0,0.00002556,0.000097298,0.000214259,0.000361386,0.000528392,0.00072452,0.000909622,0.001019857,0.00103568,0.000954761,0.000859879,0.000900865,0.001217323,0.001881957,0.002989964,0.004611754,0.006816624,0.00969347,0.01345319,0.018315718,0.024612127,0.03281793,0.043459492,0.057242262,0.075115195,0.097876607,0.126741003,0.161715006,0.203151674,0.248412797,0.294187413,0.336923701,0.362801497,0.377110162,0.37383354,0.357885076,0.33157589,0.301241341,0.2700607,0.238822669,0.209077721,0.182244274,0.159290158,0.140695929,0.126632853,0.116510898,0.109514126,0.104639331,0.100668187,0.098021254,0.095765057,0.094012835,0.092886894,0.091517894,0.090012259,0.088330543,0.085912429,0.082633752,0.079385209,0.075945686,0.071229039,0.067298582,0.062266703,0.056923909,0.051000263,0.04492867,0.039384718,0.033491305,0.028204017,0.022591063,0.018196754,0.014141599,0.010997927,0.007996217,0.005533199,0.003653657,0.002180479,0.001161031,0.000913736,0.000720602,0.000566338,0.000442934,0.00034508,0.000268544,0.000208929,0.000162653,0.000126601,0.000098522,0.000076656,0.000059235,0.000045771,0.000035366,0.000027325
