RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
23,0,0,0,0,0,0,0,0,0.00002556,0.000097298,0.000214259,0.000361386,0.000528392,0.00072452,0.000909622,0.001019857,0.00103568,0.000954761,0.000859879,0.000900865,0.001217323,0.001881957,0.002989964,0.004611754,0.006816624,0.00969347,0.01345319,0.018315718,0.024612127,0.03281793,0.043459492,0.057242262,0.075115195,0.097876607,0.126741003,0.161715006,0.203151674,0.248412797,0.294187413,0.336923701,0.362801497,0.377110162,0.37383354,0.357885076,0.33157589,0.301283273,0.27017198,0.239015647,0.209352156,0.182592076,0.159700625,0.141160087,0.127146602,0.117418942,0.111052872,0.106998824,0.1039972,0.102475279,0.101465352,0.101084073,0.101472632,0.101686418,0.101610961,0.101203984,0.099815238,0.097273449,0.094611861,0.091575469,0.086841776,0.082912611,0.077478423,0.071501417,0.064638026,0.057431481,0.050756658,0.043498674,0.036904909,0.029771409,0.02414435,0.018886716,0.014780532,0.010811278,0.007524544,0.004996286,0.002997758,0.001604457,0.001269007,0.001005591,0.000793984,0.000623758,0.000488059,0.000381402,0.000297935,0.000232854,0.000181931,0.0001421,0.000110956,0.00008589,0.000066481,0.000051455,0.000039822
24,0,0,0,0,0,0,0,0,0.000026346,0.000100292,0.000218069,0.000365318,0.000531378,0.000725899,0.000908518,0.001015814,0.001029739,0.00094827,0.000853589,0.000894217,0.001208737,0.001869422,0.002971418,0.004585568,0.006781969,0.009650663,0.013401913,0.01825591,0.02454387,0.032741409,0.043375286,0.057141662,0.074980621,0.097676897,0.126423538,0.161199806,0.20234635,0.247210969,0.292479568,0.334611281,0.359895788,0.373746914,0.370247488,0.354294339,0.328179801,0.298203453,0.267482896,0.236760243,0.207536916,0.181194437,0.158681254,0.140426519,0.126626824,0.117060766,0.110822081,0.106874014,0.103972251,0.10254806,0.101637216,0.101359254,0.101859154,0.102186108,0.102225886,0.101936738,0.100663937,0.098233417,0.095687426,0.092769574,0.088138881,0.084333319,0.079008488,0.0730998,0.066248162,0.059002066,0.052256991,0.044863411,0.0381281,0.030805155,0.025009887,0.019567981,0.01529255,0.011139069,0.007679715,0.004997444,0.002865958,0.001359016,0.001074881,0.000851761,0.000672524,0.000528338,0.000413398,0.000323057,0.000252359,0.000197233,0.0001541,0.000120362,0.000093983,0.000072751,0.000056311,0.000043584,0.000033731
25,0,0,0,0,0,0,0,0,0.000027151,0.000103356,0.000222027,0.000369499,0.000534723,0.000727767,0.000908025,0.001012451,0.001024488,0.000942413,0.000847871,0.000888167,0.00120096,0.001858139,0.002954863,0.004562455,0.006751859,0.009614328,0.013359627,0.018208355,0.024492094,0.032686882,0.043320227,0.057079464,0.074896438,0.097542816,0.126190984,0.160792814,0.201676765,0.246174856,0.290967624,0.332522782,0.357230686,0.370633342,0.366908633,0.350940058,0.3250027,0.295322622,0.264972342,0.234662933,0.205860346,0.179917972,0.157768114,0.139787055,0.126191983,0.116781177,0.110665749,0.106821066,0.104017265,0.102689901,0.101877583,0.101702807,0.102314447,0.102754852,0.102909956,0.102738508,0.101580861,0.099260037,0.096827992,0.094026783,0.08949603,0.085811579,0.080592582,0.074748273,0.067903784,0.060613238,0.05379333,0.046259103,0.039377635,0.03186021,0.025892739,0.020262797,0.015815146,0.011474539,0.007840141,0.005001967,0.002736014,0.001114352,0.00088137,0.000698418,0.00055145,0.000433222,0.000338974,0.000264897,0.000206926,0.000161725,0.000126357,0.000098693,0.000077063,0.000059653,0.000046174,0.000035737,0.000027658
26,0,0,0,0,0,0,0,0,0.00002727,0.00010381,0.000223994,0.000373682,0.000540709,0.000735847,0.000917637,0.001022333,0.001033359,0.000949306,0.000852736,0.000891657,0.001203214,0.001858633,0.002952021,0.004554027,0.006735515,0.009588339,0.013321437,0.018155708,0.024423415,0.03260196,0.043221772,0.056967951,0.074773592,0.097412906,0.126061268,0.16067576,0.201552296,0.246003284,0.29068595,0.332047101,0.356486335,0.369588313,0.365574492,0.349349957,0.323214798,0.293390131,0.263022464,0.232797171,0.204146989,0.178392757,0.156440464,0.138652752,0.125236516,0.115989548,0.110032249,0.106351864,0.103687462,0.102478987,0.101771805,0.101690448,0.10238577,0.102924766,0.103195436,0.103159002,0.102155369,0.100006945,0.097729825,0.095062645,0.090625869,0.087023544,0.081841229,0.076022325,0.069182213,0.061880785,0.055052396,0.047483721,0.040549925,0.032919243,0.026844101,0.021073042,0.016485823,0.011990674,0.008213644,0.005252875,0.002877588,0.001167684,0.000923552,0.000731844,0.000577842,0.000453955,0.000355197,0.000277575,0.00021683,0.000169465,0.000132405,0.000103417,0.000080751,0.000062508,0.000048384,0.000037448,0.000028982
27,0,0,0,0,0,0,0,0,0.000027353,0.000104124,0.000225659,0.000377363,0.000545969,0.000742939,0.000926016,0.001030842,0.001040843,0.000954924,0.000856456,0.000893949,0.001203851,0.001856628,0.00294521,0.004539476,0.006710114,0.009549456,0.013265333,0.018078646,0.024321893,0.032473198,0.043065199,0.056779839,0.074550209,0.097152022,0.125762065,0.160342689,0.201156856,0.245500978,0.29001346,0.331124972,0.355262645,0.368046287,0.36374871,0.347289989,0.320992136,0.291062954,0.260718721,0.230618188,0.202158949,0.176627507,0.154902319,0.137331892,0.124112554,0.115041879,0.109250739,0.105739623,0.103218222,0.102130278,0.101529198,0.101541382,0.102319462,0.102956339,0.103342228,0.103440876,0.102592629,0.100619518,0.098500406,0.09597086,0.091634038,0.088118694,0.082980032,0.07719436,0.07036782,0.063065326,0.056237633,0.048644679,0.04166787,0.033934173,0.027759512,0.021855075,0.017134434,0.012490764,0.008576158,0.005496758,0.003015313,0.001219453,0.000964498,0.000764291,0.00060346,0.000474081,0.000370945,0.000289881,0.000226443,0.000176978,0.000138275,0.000108002,0.000084331,0.00006528,0.000050529,0.000039108,0.000030267
28,0,0,0,0,0,0,0,0,0.000027439,0.000104452,0.000227353,0.00038109,0.000551297,0.000750123,0.000934511,0.00103948,0.001048457,0.000960664,0.000860286,0.000896358,0.001204649,0.001854873,0.0029388,0.004525547,0.006685637,0.009511891,0.013211062,0.018004083,0.024223729,0.032348913,0.042914548,0.056599515,0.074337027,0.0969044,0.125479988,0.1600314,0.20078872,0.245032016,0.289380442,0.330248076,0.354087734,0.36655509,0.361973485,0.345278629,0.318814741,0.288777155,0.258452276,0.228472349,0.200200045,0.174887744,0.153386515,0.136030795,0.123006377,0.114110595,0.108484663,0.105142167,0.102763275,0.101795588,0.101300417,0.101406044,0.102266899,0.103001637,0.103502672,0.103736271,0.103043132,0.101244882,0.099283327,0.09689093,0.092653376,0.089224451,0.084128708,0.078375459,0.071561564,0.064257029,0.05742912,0.049810898,0.04279019,0.034952554,0.028677655,0.022639192,0.017784643,0.012991988,0.008939431,0.005741115,0.003153295,0.001271331,0.001005529,0.000796805,0.000629132,0.000494249,0.000386726,0.000302213,0.000236076,0.000184507,0.000144157,0.000112596,0.000087919,0.000068057,0.000052678,0.000040772,0.000031554
29,0,0,0,0,0,0,0,0,0.000027533,0.000104812,0.000229116,0.000384931,0.000556788,0.000757531,0.000943284,0.001048428,0.001056386,0.000966693,0.000864376,0.000899038,0.001205812,0.001853683,0.002933287,0.004513003,0.006663208,0.009477242,0.013160842,0.017935041,0.024132994,0.032234542,0.042777041,0.056436516,0.074146583,0.096686401,0.125236245,0.15976897,0.200481873,0.244637859,0.28883582,0.329472157,0.353021238,0.365176298,0.36030945,0.343373531,0.316735665,0.28658061,0.256265852,0.226397337,0.198303253,0.173202258,0.151918309,0.134771882,0.121938302,0.113214596,0.107752059,0.104577059,0.102339865,0.101492065,0.101102584,0.101301628,0.102245467,0.103078228,0.10369449,0.104063026,0.103524685,0.10190064,0.100095946,0.097839883,0.093700247,0.090356643,0.085302244,0.079579647,0.072776318,0.065467521,0.05863732,0.050991529,0.043924815,0.035980923,0.029603941,0.0234297,0.018439849,0.013496848,0.009305193,0.005987064,0.003292149,0.001323562,0.00104684,0.00082954,0.00065498,0.000514555,0.000402614,0.000314629,0.000245775,0.000192088,0.00015008,0.000117222,0.000091531,0.000070853,0.000054842,0.000042447,0.000032851
30,0,0,0,0,0,0,0,0,0.000027651,0.000105259,0.000231071,0.000389097,0.00056275,0.000765578,0.000952853,0.001058261,0.001065205,0.000973535,0.000869192,0.000902474,0.001207987,0.001854049,0.002930233,0.004504239,0.006646358,0.009450528,0.01312164,0.017881013,0.024062461,0.032147161,0.042675358,0.056320788,0.074018257,0.096549417,0.12509746,0.159640465,0.200343089,0.244448772,0.288533275,0.328972294,0.352250408,0.36410321,0.35894689,0.341755573,0.314921289,0.284623402,0.254293333,0.224511225,0.196571881,0.171661238,0.150576822,0.133625407,0.120971995,0.112413134,0.107109491,0.10409941,0.102002109,0.101273545,0.100989483,0.101282159,0.102309816,0.103241349,0.103973414,0.104477266,0.104093351,0.102642238,0.10099297,0.09887142,0.094826277,0.091565232,0.086547957,0.080851227,0.074052761,0.066733567,0.059895341,0.052215553,0.045096879,0.03704001,0.030555542,0.024240274,0.019110865,0.014013291,0.009678952,0.006238162,0.003433836,0.00137693,0.00108905,0.000862989,0.00068139,0.000535303,0.000418848,0.000327315,0.000255685,0.000199833,0.000156131,0.000121949,0.000095222,0.00007371,0.000057054,0.000044158,0.000034175
31,0,0,0,0,0,0,0,0,0.000027724,0.000105537,0.000231512,0.000389689,0.000564127,0.00076797,0.000956632,0.001063495,0.001071162,0.00097937,0.000874583,0.000908112,0.001215417,0.001864732,0.002945174,0.00452302,0.00666616,0.009464973,0.013125936,0.017869646,0.024029501,0.032086673,0.042582502,0.056188499,0.073840509,0.096324078,0.124828966,0.159347063,0.200035407,0.244145741,0.288259385,0.328753755,0.352114941,0.364000159,0.358817243,0.341543629,0.314587268,0.284144409,0.253689353,0.223807022,0.195792193,0.17082636,0.149699464,0.13274777,0.120114299,0.111581944,0.10630839,0.103334996,0.101290919,0.100629835,0.100436254,0.100845172,0.102019912,0.103087085,0.103942687,0.104556714,0.104266992,0.102890378,0.10133685,0.099334604,0.095426747,0.092339514,0.087518691,0.081969773,0.075255242,0.067956188,0.061088793,0.05330217,0.046085134,0.037903385,0.031322419,0.024905071,0.019693781,0.014488637,0.010044751,0.006502304,0.003599328,0.001457599,0.001152853,0.000913548,0.00072131,0.000566664,0.000443387,0.000346492,0.000270665,0.00021154,0.000165278,0.000129093,0.0001008,0.000078028,0.000060396,0.000046745,0.000036177
32,0,0,0,0,0,0,0,0,0.000027756,0.000105659,0.000231612,0.000389706,0.000564673,0.00076923,0.000959002,0.001067164,0.001075542,0.000983763,0.000878685,0.000912414,0.001221057,0.001872671,0.002955779,0.00453514,0.006676141,0.00946547,0.013110882,0.01783193,0.023961102,0.031978857,0.042426831,0.05597332,0.073553829,0.095956641,0.124376332,0.158818622,0.199432694,0.243482649,0.287560409,0.328050451,0.3514603,0.363360424,0.358158543,0.340828066,0.313789322,0.283246316,0.252711125,0.222772587,0.194723547,0.16973931,0.148601065,0.131674082,0.119079187,0.110585926,0.105350249,0.10241794,0.100430121,0.099837516,0.099734739,0.10025934,0.101579489,0.10278078,0.103758706,0.104482045,0.10428698,0.102986923,0.101531463,0.099651519,0.095886761,0.09297796,0.088360773,0.082967904,0.076347241,0.069079096,0.062192645,0.054310626,0.047005828,0.038711215,0.032043416,0.02553341,0.020247889,0.014942806,0.010395884,0.006756961,0.003759577,0.00153615,0.001214982,0.00096278,0.000760182,0.000597202,0.000467281,0.000365164,0.000285251,0.00022294,0.000174185,0.00013605,0.000106233,0.000082233,0.000063651,0.000049265,0.000038127
33,0,0,0,0,0,0,0,0,0.000027789,0.000105785,0.000231719,0.000389735,0.000565235,0.000770513,0.000961398,0.00107086,0.00107995,0.000988181,0.00088281,0.000916738,0.001226728,0.001880657,0.002966461,0.004547384,0.006686312,0.009466251,0.013096238,0.01779479,0.023893497,0.031872118,0.042272604,0.055760056,0.073269668,0.095592484,0.123927924,0.158295526,0.198836628,0.242827596,0.286870838,0.327357777,0.350816943,0.362732316,0.357511333,0.34012353,0.313001677,0.282357708,0.251741546,0.221745959,0.193661898,0.168658524,0.147508304,0.130605496,0.118048757,0.109594293,0.104396295,0.101504938,0.099573258,0.099049044,0.09903697,0.099677148,0.101142592,0.102477896,0.103578046,0.104410604,0.10431009,0.10308647,0.10172893,0.099971102,0.09634918,0.093618534,0.089204629,0.083967483,0.077440389,0.070202899,0.063297205,0.055319654,0.047926968,0.039519358,0.032764616,0.026161854,0.020802022,0.015396946,0.010746959,0.007011553,0.003919771,0.001614665,0.001277081,0.001011989,0.000799035,0.000627726,0.000491164,0.000383828,0.000299831,0.000234335,0.000183088,0.000143004,0.000111662,0.000086436,0.000066904,0.000051783,0.000040076
34,0,0,0,0,0,0,0,0,0.000027824,0.000105918,0.000231844,0.000389794,0.000565841,0.000771854,0.000963866,0.001074636,0.001084438,0.000992671,0.000886999,0.00092113,0.001232489,0.001888782,0.002977364,0.004559969,0.006696992,0.009467765,0.013082623,0.017759064,0.023827806,0.031767948,0.042121795,0.055551311,0.07299145,0.095236073,0.123489537,0.157785181,0.198256521,0.242191963,0.286204131,0.326691104,0.350201355,0.362132885,0.356892416,0.339445995,0.31223901,0.281491803,0.250792377,0.220737472,0.192616249,0.16759182,0.146427999,0.129548035,0.117028442,0.108612085,0.103451327,0.100600661,0.098724917,0.098268987,0.098347529,0.099103225,0.100713939,0.102183233,0.103405576,0.104347315,0.104341254,0.103193903,0.101934085,0.100298123,0.09681862,0.094265749,0.090054592,0.084972614,0.078538495,0.071331073,0.064405619,0.056332008,0.048850944,0.040329795,0.03348767,0.026791728,0.02135724,0.015851848,0.011098534,0.007266447,0.004080116,0.00169323,0.00133922,0.001061229,0.000837914,0.000658269,0.000515063,0.000402504,0.00031442,0.000245737,0.000191997,0.000149962,0.000117095,0.000090642,0.00007016,0.000054302,0.000042026
35,0,0,0,0,0,0,0,0,0.000027881,0.000106134,0.000232149,0.000390157,0.000566888,0.000773797,0.000967087,0.001079251,0.001089771,0.000997935,0.00089188,0.00092624,0.001239211,0.001898379,0.002990588,0.00457611,0.006712896,0.009476665,0.013079216,0.017737196,0.023780712,0.031688573,0.042003864,0.055385926,0.072770205,0.094953999,0.123147537,0.157397988,0.197831149,0.241745349,0.285760784,0.326279379,0.349859056,0.36181605,0.356552006,0.339033362,0.311720026,0.2808456,0.250038965,0.219901298,0.191720977,0.166655969,0.145462037,0.128591745,0.116099528,0.107714707,0.102587159,0.099774955,0.097953679,0.097565671,0.097734884,0.098606676,0.100363904,0.101968322,0.103313801,0.104365444,0.104453824,0.10338184,0.102218753,0.100703368,0.097363557,0.094986453,0.090974739,0.086043951,0.079697779,0.072514798,0.065564182,0.057388222,0.049812951,0.041171624,0.034236786,0.027442448,0.021929071,0.016319076,0.011458736,0.007526987,0.00424363,0.001773109,0.001402399,0.001111293,0.000877443,0.000689324,0.000539361,0.000421493,0.000329253,0.00025733,0.000201054,0.000157037,0.000122619,0.000094918,0.00007347,0.000056864,0.000044008
36,0,0,0,0,0,0,0,0,0.000028013,0.000106636,0.000232845,0.000390964,0.000567907,0.000775037,0.000968569,0.001080922,0.001091659,0.000999988,0.000894115,0.000929091,0.001243892,0.001906571,0.003004666,0.00459883,0.006747099,0.009525015,0.013142696,0.017814371,0.02386621,0.031770533,0.042059478,0.05540026,0.072725834,0.094832263,0.122930986,0.157077008,0.19739541,0.241201789,0.285138712,0.325630916,0.349271473,0.361317178,0.356165153,0.338762938,0.311559064,0.280777967,0.250005422,0.21985765,0.191637399,0.166514552,0.145252808,0.12832436,0.115777651,0.107335689,0.102144044,0.099258551,0.09738429,0.096957791,0.09710693,0.097976614,0.099750339,0.101396064,0.102811364,0.103965233,0.104194544,0.103304872,0.102302037,0.100922845,0.097687389,0.095387333,0.091412591,0.086534396,0.080253277,0.073149463,0.066301236,0.058234653,0.050721385,0.042058464,0.035071499,0.028164004,0.022510361,0.016759172,0.011778211,0.007750797,0.00438808,0.001859661,0.001470854,0.001165539,0.000920274,0.000722972,0.000565689,0.000442067,0.000345324,0.000269891,0.000210868,0.000164702,0.000128605,0.000099551,0.000077056,0.00005964,0.000046157
37,0,0,0,0,0,0,0,0,0.000028111,0.000107009,0.00023326,0.000391299,0.000568241,0.000775341,0.000968882,0.001081288,0.00109223,0.001000833,0.000895272,0.000930821,0.001247073,0.001912465,0.003015123,0.004616009,0.006773173,0.009561888,0.013190338,0.017870073,0.023922931,0.031814169,0.042064328,0.055347697,0.072593611,0.094595938,0.122565862,0.156566162,0.196721055,0.240366652,0.284171961,0.324588859,0.348261778,0.360381693,0.35534797,0.33808326,0.311021759,0.280371213,0.24966994,0.219548466,0.191322344,0.166171968,0.144868052,0.127901862,0.115315785,0.106826845,0.10157734,0.098622005,0.096696995,0.096232497,0.096361373,0.097227897,0.099015986,0.100701053,0.102184502,0.103439256,0.103809297,0.103103105,0.102261819,0.101020557,0.097893418,0.09567323,0.091740277,0.086920595,0.08071215,0.073696123,0.066958608,0.059011203,0.051569042,0.042894979,0.035864297,0.028851929,0.023064772,0.017179261,0.012083631,0.007965365,0.004527307,0.001944012,0.00153757,0.001218406,0.000962016,0.000755765,0.000591348,0.000462119,0.000360988,0.000282133,0.000220433,0.000172173,0.000134438,0.000104067,0.000080551,0.000062345,0.00004825
38,0,0,0,0,0,0,0,0,0.000028208,0.00010738,0.000233669,0.000391624,0.000568561,0.000775626,0.000969171,0.001081627,0.001092773,0.001001653,0.000896405,0.000932527,0.00125022,0.001918307,0.003025497,0.004633059,0.006799057,0.009598495,0.013237615,0.017925286,0.02397901,0.031856973,0.042068117,0.055293779,0.072459657,0.094357403,0.122197916,0.156051742,0.196042232,0.239526063,0.28319875,0.32353938,0.347244043,0.359437812,0.354522432,0.337395566,0.310477017,0.2799577,0.249328419,0.219233981,0.191002702,0.165825448,0.144479927,0.127476447,0.114851346,0.106315677,0.101008484,0.097983428,0.096007754,0.095505298,0.09561392,0.096477266,0.098279663,0.100004001,0.101555513,0.102911052,0.103421712,0.102898889,0.102219059,0.101115661,0.098096842,0.09595652,0.092065426,0.087304336,0.08116867,0.074240544,0.067613832,0.059785722,0.052414805,0.043729825,0.036655634,0.029538642,0.023618212,0.017598621,0.012388532,0.008179581,0.004666321,0.002028255,0.0016042,0.001271205,0.001003705,0.000788515,0.000616974,0.000482144,0.000376631,0.000294359,0.000229985,0.000179634,0.000140264,0.000108576,0.000084042,0.000065046,0.000050341
39,0,0,0,0,0,0,0,0,0.000028303,0.00010774,0.000234055,0.000391912,0.000568827,0.000775839,0.000969369,0.001081866,0.001093215,0.00100238,0.000897454,0.000934145,0.00125325,0.001923966,0.003035582,0.004649667,0.006824291,0.009634183,0.013283628,0.017978795,0.024032824,0.031896794,0.04206801,0.055234789,0.072319107,0.09411033,0.121818962,0.155523303,0.195345823,0.238663998,0.28220013,0.322460821,0.346195009,0.358461441,0.353664762,0.336677211,0.309903988,0.279518616,0.248964104,0.218899466,0.190665647,0.165463867,0.144078749,0.127039585,0.11437666,0.105795089,0.100430747,0.09733631,0.095310195,0.094769857,0.094858234,0.095718323,0.09753485,0.099298268,0.100917644,0.102373757,0.103024874,0.102685319,0.102166874,0.101201329,0.098291019,0.096230695,0.092381787,0.087679681,0.081617301,0.074777647,0.06826226,0.060554069,0.05325502,0.044559937,0.037442927,0.030222056,0.024169011,0.018016007,0.012692035,0.008392863,0.004804789,0.00211224,0.001670626,0.001323843,0.001045266,0.000821166,0.000642522,0.000502109,0.000392227,0.000306548,0.000239508,0.000187072,0.000146072,0.000113072,0.000087522,0.00006774,0.000052426
40,0,0,0,0,0,0,0,0,0.000028412,0.000108156,0.000234564,0.000392406,0.000569391,0.000776457,0.000970074,0.00108267,0.001094228,0.00100363,0.000898971,0.00093625,0.001256933,0.001930629,0.00304725,0.004668698,0.006853081,0.009674891,0.013336563,0.018041676,0.024099173,0.031953266,0.042089883,0.055204682,0.072216398,0.093912527,0.121503808,0.155076331,0.194751755,0.237926972,0.28134935,0.32155117,0.345327271,0.357672747,0.352992217,0.33613505,0.309493107,0.279225752,0.248730014,0.218679455,0.190428345,0.165188882,0.14375301,0.126669272,0.113961922,0.105329984,0.099905712,0.096740303,0.094662709,0.094084223,0.094152407,0.095009691,0.096841292,0.098644695,0.100332754,0.101890163,0.102682023,0.102525484,0.102168091,0.10133984,0.098536475,0.096555043,0.092746292,0.088100691,0.082108401,0.075353609,0.068946099,0.061353753,0.05412273,0.045413004,0.038249474,0.030920992,0.024732221,0.018442641,0.01300205,0.008610447,0.004945713,0.002197296,0.001737899,0.001377152,0.001087357,0.000854233,0.000668395,0.000522328,0.000408021,0.000318892,0.000249153,0.000194605,0.000151954,0.000117626,0.000091046,0.000070468,0.000054537
41,0,0,0,0,0,0,0,0,0.000028372,0.000108003,0.000234722,0.000393116,0.000570428,0.000777879,0.000971678,0.001084122,0.0010955,0.001004717,0.000899944,0.000937326,0.001258539,0.00193353,0.003052793,0.004679098,0.006871794,0.009707133,0.013387521,0.018117426,0.024206828,0.03210112,0.042286791,0.055452165,0.072508039,0.094226459,0.121794915,0.155262223,0.194787964,0.237774383,0.280988629,0.320993035,0.344635989,0.356903214,0.352220982,0.335428656,0.308904828,0.278784155,0.248413924,0.21846776,0.19030026,0.165125468,0.143738449,0.126671901,0.113959507,0.105305642,0.099844418,0.096626768,0.094497028,0.093863504,0.093873367,0.09466703,0.096426991,0.098177049,0.099832474,0.101380583,0.102192638,0.102089502,0.101806246,0.101076689,0.098401859,0.096576543,0.092957285,0.088465466,0.082581772,0.075886651,0.069494784,0.061860309,0.054601706,0.045860833,0.038688394,0.031353249,0.025173525,0.018845006,0.013337657,0.008865249,0.005106016,0.002264497,0.00179105,0.00141927,0.001120612,0.000880358,0.000688837,0.000538302,0.000420499,0.000328645,0.000256773,0.000200557,0.000156601,0.000121223,0.00009383,0.000072623,0.000056205
42,0,0,0,0,0,0,0,0,0.000028309,0.000107763,0.00023469,0.000393507,0.000571003,0.00077867,0.000972494,0.001084696,0.001095884,0.001004989,0.000900187,0.000937642,0.001259126,0.001934864,0.003055864,0.004685709,0.006884943,0.009731519,0.013427649,0.018178523,0.02429491,0.032223022,0.042449513,0.055654813,0.072741033,0.094464138,0.12198739,0.155322265,0.194666165,0.237428797,0.280399723,0.320174141,0.343664685,0.355843659,0.351163523,0.3344497,0.308065579,0.278116113,0.247896105,0.218078696,0.190017708,0.164928051,0.143607266,0.126571765,0.113864637,0.105195852,0.099702084,0.096434771,0.094254581,0.093566499,0.093517998,0.094247358,0.095934206,0.097629467,0.099250894,0.100788442,0.101620046,0.101570428,0.101361586,0.100731375,0.098187328,0.096519705,0.093092991,0.088758694,0.082988435,0.076358454,0.069987423,0.062316989,0.055036677,0.04627173,0.039096195,0.031760334,0.025594676,0.019232329,0.013662649,0.009113015,0.005262274,0.002329902,0.001842781,0.001460263,0.001152979,0.000905785,0.000708732,0.00055385,0.000432645,0.000338137,0.000264189,0.000206349,0.000161124,0.000124724,0.000096541,0.00007472,0.000057828
43,0,0,0,0,0,0,0,0,0.000028243,0.000107513,0.000234639,0.000393865,0.00057153,0.000779395,0.000973227,0.001085177,0.001096176,0.001005176,0.000900354,0.000937878,0.001259606,0.001936034,0.003058675,0.004691922,0.006897507,0.009755076,0.013466631,0.018238066,0.024380912,0.032342165,0.042608599,0.055852698,0.072967812,0.094693764,0.122169497,0.155369159,0.194527943,0.237063236,0.279787279,0.319328411,0.342664601,0.35475432,0.350076675,0.333442746,0.307200522,0.277424747,0.247357475,0.217671304,0.189719172,0.164716747,0.143463979,0.126460956,0.113760168,0.1050772,0.099551361,0.096234676,0.094004234,0.093261669,0.093154824,0.093819837,0.095433451,0.097073786,0.098661088,0.100187949,0.101039025,0.101042915,0.100908482,0.100377643,0.097964556,0.096454723,0.093220789,0.089044335,0.083387966,0.076823668,0.070474007,0.062768271,0.055466871,0.046678598,0.039500575,0.032164619,0.026013543,0.019617915,0.013986394,0.00935994,0.005418043,0.002395091,0.001894341,0.00150112,0.001185238,0.000931129,0.000728562,0.000569346,0.00044475,0.000347598,0.000271581,0.000212123,0.000165633,0.000128214,0.000099242,0.000076811,0.000059446
44,0,0,0,0,0,0,0,0,0.000028174,0.000107251,0.000234558,0.000394176,0.000571987,0.000780025,0.000973842,0.001085527,0.001096334,0.001005241,0.000900411,0.000938,0.001259932,0.001936968,0.003061113,0.004697562,0.006909226,0.009777436,0.013503958,0.018295365,0.024463912,0.032457321,0.042762433,0.056043702,0.073185616,0.094911775,0.122336675,0.155397158,0.194366161,0.236669059,0.27914115,0.318444307,0.341623385,0.353622424,0.348947837,0.332395783,0.306298575,0.276700023,0.246789064,0.217237673,0.189397737,0.164485538,0.143303337,0.12633484,0.113641931,0.104945843,0.09938862,0.096022989,0.093742592,0.092945659,0.092780512,0.093381129,0.094921349,0.096506586,0.098059587,0.099575579,0.100446016,0.100503386,0.100443343,0.100011892,0.097729994,0.096378057,0.0933372,0.08931902,0.083777173,0.077279322,0.070951791,0.063211707,0.055890118,0.047079597,0.03989996,0.032564799,0.026429046,0.02000093,0.014308281,0.009605607,0.005573077,0.002459958,0.001945645,0.001541775,0.001217338,0.000956347,0.000748294,0.000584766,0.000456795,0.000357012,0.000278936,0.000217868,0.000170118,0.000131686,0.000101929,0.000078891,0.000061056
45,0,0,0,0,0,0,0,0,0.000028111,0.00010701,0.000234524,0.000394564,0.000572557,0.000780809,0.00097465,0.001086091,0.001096709,0.001005505,0.000900647,0.000938308,0.001260508,0.001938285,0.003064155,0.004704129,0.006922307,0.00980172,0.013543939,0.018356257,0.024551713,0.032578847,0.042924657,0.056245707,0.073417799,0.09514846,0.122527972,0.155455869,0.194242873,0.236321836,0.278550476,0.317623528,0.340650142,0.352560909,0.347888456,0.331414971,0.305457558,0.276030304,0.246269679,0.21684717,0.189113881,0.164286946,0.143171093,0.126233755,0.113546212,0.104835288,0.099245596,0.095830375,0.093499591,0.092648156,0.092424698,0.092961065,0.094428225,0.095958701,0.097477722,0.09898315,0.099873111,0.099983951,0.099998255,0.099666065,0.097514852,0.096320478,0.093472018,0.08961125,0.084182783,0.077750067,0.071443406,0.063667458,0.056324239,0.047489738,0.040307068,0.032971252,0.026849602,0.020387741,0.014632865,0.009853072,0.005729149,0.002525284,0.001997313,0.001582718,0.001249665,0.000981743,0.000768165,0.000600295,0.000468925,0.000366493,0.000286344,0.000223653,0.000174636,0.000135183,0.000104636,0.000080986,0.000062677
