RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
23,0,0,0,0,0,0,0,0,0.00002556,0.000097298,0.000214259,0.000361386,0.000528392,0.00072452,0.000909622,0.001019857,0.00103568,0.000954761,0.000859879,0.000900865,0.001217323,0.001881957,0.002989964,0.004611754,0.006816624,0.00969347,0.01345319,0.018315718,0.024612127,0.03281793,0.043459492,0.057242262,0.075115195,0.097876607,0.126741003,0.161715006,0.203151674,0.248412797,0.294187413,0.336923701,0.362801497,0.377110162,0.37383354,0.357885076,0.33157589,0.303302988,0.275531926,0.248310677,0.222570669,0.199344372,0.179471296,0.163516825,0.15189194,0.144287288,0.139596724,0.136952457,0.135008224,0.134480452,0.13422017,0.134452818,0.135422478,0.135907886,0.135990892,0.135615171,0.133908452,0.130637989,0.127189768,0.123221893,0.116953481,0.111752409,0.104507449,0.096514276,0.087308677,0.077623866,0.068643444,0.058861175,0.049965597,0.04032817,0.032721698,0.025608123,0.020049471,0.014671435,0.010215279,0.006785536,0.0040728,0.002180608,0.001725282,0.001367597,0.001080149,0.000848824,0.000664353,0.000519313,0.000405774,0.000317218,0.000247906,0.000193678,0.000151265,0.000117105,0.000090653,0.000070171,0.000054313
24,0,0,0,0,0,0,0,0,0.000026346,0.000100292,0.000218069,0.000365318,0.000531378,0.000725899,0.000908518,0.001015814,0.001029739,0.00094827,0.000853589,0.000894217,0.001208737,0.001869422,0.002971418,0.004585568,0.006781969,0.009650663,0.013401913,0.01825591,0.02454387,0.032741409,0.043375286,0.057141662,0.074980621,0.097676897,0.126423538,0.161199806,0.20234635,0.247210969,0.292479568,0.334611281,0.359895788,0.373746914,0.370247488,0.354294339,0.328179801,0.300202521,0.272789494,0.245967563,0.220640814,0.197818504,0.178325727,0.162667075,0.151271003,0.143847152,0.139306612,0.136792707,0.134975834,0.134575964,0.134447516,0.134818838,0.13593832,0.136575741,0.136813876,0.136597074,0.135047036,0.131927224,0.128635685,0.124828654,0.118700347,0.113667287,0.10657129,0.09867181,0.089483541,0.079746654,0.070672497,0.060707899,0.051621677,0.041728475,0.033894719,0.026531838,0.020744012,0.015116263,0.010425938,0.006787109,0.003893735,0.00184703,0.001461358,0.001158389,0.000914913,0.000718975,0.000562724,0.000439872,0.000343701,0.000268692,0.000209983,0.00016405,0.000128125,0.000099191,0.000076786,0.000059437,0.000046005
25,0,0,0,0,0,0,0,0,0.000027151,0.000103356,0.000222027,0.000369499,0.000534723,0.000727767,0.000908025,0.001012451,0.001024488,0.000942413,0.000847871,0.000888167,0.00120096,0.001858139,0.002954863,0.004562455,0.006751859,0.009614328,0.013359627,0.018208355,0.024492094,0.032686882,0.043320227,0.057079464,0.074896438,0.097542816,0.126190984,0.160792814,0.201676765,0.246174856,0.290967624,0.332522782,0.357230686,0.370633342,0.366908633,0.350940058,0.3250027,0.297302378,0.270229133,0.243788691,0.218858385,0.196424927,0.177299542,0.161926334,0.150751532,0.143503587,0.139110099,0.136724936,0.135034272,0.134762105,0.134765477,0.135275802,0.136545942,0.13733589,0.137729401,0.13767146,0.136277146,0.133305971,0.130168985,0.126520327,0.120528077,0.115659735,0.108708009,0.100896957,0.091719843,0.081924299,0.072750247,0.06259651,0.053313423,0.043157646,0.035091206,0.027473924,0.021452901,0.015571513,0.010643732,0.006793251,0.00371719,0.001514509,0.001198269,0.000949844,0.000750201,0.000589538,0.000461417,0.000360681,0.000281824,0.000220319,0.00017218,0.000134516,0.000105059,0.000081334,0.000062962,0.000048736,0.000037722
26,0,0,0,0,0,0,0,0,0.00002727,0.00010381,0.000223994,0.000373682,0.000540709,0.000735847,0.000917637,0.001022333,0.001033359,0.000949306,0.000852736,0.000891657,0.001203214,0.001858633,0.002952021,0.004554027,0.006735515,0.009588339,0.013321437,0.018155708,0.024423415,0.03260196,0.043221772,0.056967951,0.074773592,0.097412906,0.126061268,0.16067576,0.201552296,0.246003284,0.29068595,0.332047101,0.356486335,0.369588313,0.365574492,0.349349957,0.323214798,0.295356933,0.268240572,0.241850372,0.217036847,0.194759778,0.175807532,0.160612382,0.149610111,0.142530814,0.138313771,0.136124384,0.134606124,0.134485318,0.134625552,0.135259363,0.136641126,0.137562986,0.138111472,0.138234929,0.137047886,0.134309067,0.131381348,0.127914159,0.122049679,0.117293263,0.110392257,0.102616702,0.093446658,0.083637505,0.074453012,0.064253627,0.054900589,0.044592206,0.036380542,0.02857252,0.022362661,0.016271934,0.011150797,0.007134014,0.003909535,0.001586992,0.001255617,0.000995303,0.000786105,0.000617753,0.0004835,0.000377943,0.000295312,0.000230863,0.00018042,0.000140954,0.000110087,0.000085226,0.000065975,0.000051069,0.000039528
27,0,0,0,0,0,0,0,0,0.000027353,0.000104124,0.000225659,0.000377363,0.000545969,0.000742939,0.000926016,0.001030842,0.001040843,0.000954924,0.000856456,0.000893949,0.001203851,0.001856628,0.00294521,0.004539476,0.006710114,0.009549456,0.013265333,0.018078646,0.024321893,0.032473198,0.043065199,0.056779839,0.074550209,0.097152022,0.125762065,0.160342689,0.201156856,0.245500978,0.29001346,0.331124972,0.355262645,0.368046287,0.36374871,0.347289989,0.320992136,0.293014154,0.265891124,0.239586651,0.214923282,0.192832571,0.174078967,0.159082326,0.148267403,0.141366295,0.13733139,0.135340751,0.133996961,0.134027699,0.134304627,0.135061089,0.136552635,0.137605185,0.13830793,0.138612645,0.137634498,0.13513175,0.132417265,0.129136233,0.123407423,0.118769344,0.111928342,0.104198742,0.095048096,0.085238518,0.07605593,0.065824603,0.056414176,0.045967024,0.037621156,0.029632862,0.023242488,0.01695058,0.011642944,0.007465235,0.004096651,0.001657352,0.001311285,0.00103943,0.000820957,0.000645141,0.000504936,0.000394699,0.000308405,0.000241099,0.000188419,0.000147203,0.000114968,0.000089005,0.0000689,0.000053333,0.00004128
28,0,0,0,0,0,0,0,0,0.000027439,0.000104452,0.000227353,0.00038109,0.000551297,0.000750123,0.000934511,0.00103948,0.001048457,0.000960664,0.000860286,0.000896358,0.001204649,0.001854873,0.0029388,0.004525547,0.006685637,0.009511891,0.013211062,0.018004083,0.024223729,0.032348913,0.042914548,0.056599515,0.074337027,0.0969044,0.125479988,0.1600314,0.20078872,0.245032016,0.289380442,0.330248076,0.354087734,0.36655509,0.361973485,0.345278629,0.318814741,0.290713032,0.263579716,0.237357363,0.212840693,0.19093319,0.172375509,0.157575162,0.146945942,0.140221909,0.13636841,0.134576041,0.133406354,0.133588479,0.134001991,0.134881075,0.136482485,0.137665728,0.138522661,0.139008481,0.138238875,0.135971614,0.133469771,0.130374258,0.124780208,0.120259719,0.113477743,0.105793017,0.096660525,0.086849213,0.077667299,0.067402698,0.057933686,0.047346517,0.038865472,0.030696032,0.024124481,0.017630766,0.012136122,0.0077971,0.004284115,0.001727858,0.001367069,0.001083649,0.000855882,0.000672586,0.000526416,0.000411491,0.000321525,0.000251355,0.000196435,0.000153465,0.000119858,0.000092791,0.000071831,0.000055602,0.000043036
29,0,0,0,0,0,0,0,0,0.000027533,0.000104812,0.000229116,0.000384931,0.000556788,0.000757531,0.000943284,0.001048428,0.001056386,0.000966693,0.000864376,0.000899038,0.001205812,0.001853683,0.002933287,0.004513003,0.006663208,0.009477242,0.013160842,0.017935041,0.024132994,0.032234542,0.042777041,0.056436516,0.074146583,0.096686401,0.125236245,0.15976897,0.200481873,0.244637859,0.28883582,0.329472157,0.353021238,0.365176298,0.36030945,0.343373531,0.316735665,0.288501762,0.261349915,0.235201656,0.210824138,0.189093066,0.170725542,0.156116865,0.145669997,0.139120885,0.135447504,0.133852734,0.132856686,0.133190159,0.133740294,0.13474219,0.136453882,0.137768094,0.13877938,0.139446339,0.13888491,0.136852295,0.1345622,0.131651149,0.126190073,0.121785726,0.115060677,0.107418458,0.098301333,0.088485304,0.079301272,0.069000295,0.059469856,0.048739538,0.040120823,0.031767866,0.025013255,0.018315885,0.012632679,0.008131127,0.004472764,0.001798845,0.001423234,0.001128169,0.000891045,0.000700218,0.000548044,0.000428396,0.000334735,0.000261682,0.000204505,0.00015977,0.000124783,0.000096603,0.000074782,0.000057886,0.000044804
30,0,0,0,0,0,0,0,0,0.000027651,0.000105259,0.000231071,0.000389097,0.00056275,0.000765578,0.000952853,0.001058261,0.001065205,0.000973535,0.000869192,0.000902474,0.001207987,0.001854049,0.002930233,0.004504239,0.006646358,0.009450528,0.01312164,0.017881013,0.024062461,0.032147161,0.042675358,0.056320788,0.074018257,0.096549417,0.12509746,0.159640465,0.200343089,0.244448772,0.288533275,0.328972294,0.352250408,0.36410321,0.35894689,0.341755573,0.314921289,0.286531434,0.259338263,0.233242196,0.208983446,0.187410662,0.16921798,0.154788813,0.144515627,0.138136028,0.134639778,0.13324137,0.132418214,0.132903391,0.133590682,0.134716294,0.136539761,0.137986112,0.139152678,0.140001428,0.139647811,0.137848259,0.135768099,0.133039161,0.127706546,0.123414704,0.116740968,0.109134866,0.100025465,0.090196481,0.081002624,0.070656609,0.061056714,0.050174171,0.041410482,0.032866906,0.025923473,0.019016724,0.013140091,0.008472149,0.004665262,0.001871378,0.001480621,0.001173659,0.000926974,0.000728453,0.000570142,0.00044567,0.000348232,0.000272233,0.000212751,0.000166212,0.000129814,0.000100499,0.000077798,0.00006022,0.000046611
31,0,0,0,0,0,0,0,0,0.000027724,0.000105537,0.000231512,0.000389689,0.000564127,0.00076797,0.000956632,0.001063495,0.001071162,0.00097937,0.000874583,0.000908112,0.001215417,0.001864732,0.002945174,0.00452302,0.00666616,0.009464973,0.013125936,0.017869646,0.024029501,0.032086673,0.042582502,0.056188499,0.073840509,0.096324078,0.124828966,0.159347063,0.200035407,0.244145741,0.288259385,0.328753755,0.352114941,0.364000159,0.358817243,0.341543629,0.314587268,0.286049229,0.2587223,0.232510607,0.208154529,0.186499187,0.168232007,0.153772176,0.143491006,0.137114641,0.133632771,0.132262964,0.131494954,0.132058636,0.132858862,0.134135054,0.136152864,0.137779932,0.139111554,0.140107889,0.139880762,0.13818151,0.136230388,0.133662411,0.128515223,0.124458307,0.118050352,0.110644705,0.101649696,0.091848964,0.082616651,0.072126989,0.062394713,0.051343695,0.042449795,0.033768292,0.026714186,0.019661792,0.013636699,0.008830883,0.004890102,0.001981014,0.001567365,0.001242419,0.000981281,0.00077113,0.000603544,0.00047178,0.000368633,0.000288183,0.000225215,0.00017595,0.000137419,0.000106387,0.000082356,0.000063748,0.000049342
32,0,0,0,0,0,0,0,0,0.000027756,0.000105659,0.000231612,0.000389706,0.000564673,0.00076923,0.000959002,0.001067164,0.001075542,0.000983763,0.000878685,0.000912414,0.001221057,0.001872671,0.002955779,0.00453514,0.006676141,0.00946547,0.013110882,0.01783193,0.023961102,0.031978857,0.042426831,0.05597332,0.073553829,0.095956641,0.124376332,0.158818622,0.199432694,0.243482649,0.287560409,0.328050451,0.3514603,0.363360424,0.358158543,0.340828066,0.313789322,0.285145116,0.257724665,0.231435944,0.207018409,0.185312403,0.166997628,0.152528439,0.14225444,0.13589071,0.132428359,0.131089184,0.130377474,0.13101886,0.131930884,0.133355833,0.135565087,0.137370544,0.138865323,0.140007832,0.139907577,0.138311169,0.136492012,0.134088844,0.129134745,0.125318825,0.119186202,0.111992007,0.103124694,0.093366675,0.084109503,0.073491603,0.063641243,0.052437975,0.043426928,0.034620243,0.027465821,0.020278122,0.014113395,0.009176738,0.00510782,0.002087773,0.001651832,0.001309374,0.001034163,0.000812687,0.00063607,0.000497205,0.000388499,0.000303713,0.000237352,0.000185432,0.000144825,0.00011212,0.000086794,0.000067184,0.000052001
33,0,0,0,0,0,0,0,0,0.000027789,0.000105785,0.000231719,0.000389735,0.000565235,0.000770513,0.000961398,0.00107086,0.00107995,0.000988181,0.00088281,0.000916738,0.001226728,0.001880657,0.002966461,0.004547384,0.006686312,0.009466251,0.013096238,0.01779479,0.023893497,0.031872118,0.042272604,0.055760056,0.073269668,0.095592484,0.123927924,0.158295526,0.198836628,0.242827596,0.286870838,0.327357777,0.350816943,0.362732316,0.357511333,0.34012353,0.313001677,0.284250551,0.256735851,0.230369392,0.205889727,0.184132457,0.165769585,0.151290613,0.141023467,0.134672167,0.13122921,0.129920593,0.129265102,0.129984131,0.131007863,0.132581455,0.134982016,0.136965728,0.138623537,0.139912099,0.139938581,0.138444861,0.136757473,0.134518869,0.129757504,0.126182213,0.120324444,0.11334126,0.104601243,0.094885598,0.085603313,0.074856991,0.064888374,0.053532681,0.044404337,0.035472338,0.02821749,0.020894412,0.014590013,0.009522503,0.005325461,0.002194481,0.001736259,0.001376298,0.001087021,0.000854224,0.00066858,0.000522617,0.000408356,0.000319236,0.000249484,0.00019491,0.000152227,0.00011785,0.00009123,0.000070618,0.000054659
34,0,0,0,0,0,0,0,0,0.000027824,0.000105918,0.000231844,0.000389794,0.000565841,0.000771854,0.000963866,0.001074636,0.001084438,0.000992671,0.000886999,0.00092113,0.001232489,0.001888782,0.002977364,0.004559969,0.006696992,0.009467765,0.013082623,0.017759064,0.023827806,0.031767948,0.042121795,0.055551311,0.07299145,0.095236073,0.123489537,0.157785181,0.198256521,0.242191963,0.286204131,0.326691104,0.350201355,0.362132885,0.356892416,0.339445995,0.31223901,0.283378842,0.255767851,0.229321686,0.204778056,0.182967886,0.164555541,0.150065673,0.139804579,0.133465206,0.130041358,0.128763169,0.128163794,0.128960446,0.130095859,0.131818075,0.134409949,0.136571899,0.138392713,0.13982729,0.139980389,0.138589144,0.13703327,0.134958901,0.130389718,0.127054551,0.121470924,0.11469801,0.106084491,0.096410427,0.087102335,0.07622688,0.066139347,0.054630494,0.045384258,0.036326372,0.028970632,0.021511736,0.015067308,0.009868679,0.005543309,0.002301259,0.00182074,0.001443265,0.001139912,0.000895788,0.000701111,0.000548046,0.000428225,0.000334769,0.000261623,0.000204394,0.000159634,0.000123585,0.000095669,0.000074054,0.000057318
35,0,0,0,0,0,0,0,0,0.000027881,0.000106134,0.000232149,0.000390157,0.000566888,0.000773797,0.000967087,0.001079251,0.001089771,0.000997935,0.00089188,0.00092624,0.001239211,0.001898379,0.002990588,0.00457611,0.006712896,0.009476665,0.013079216,0.017737196,0.023780712,0.031688573,0.042003864,0.055385926,0.072770205,0.094953999,0.123147537,0.157397988,0.197831149,0.241745349,0.285760784,0.326279379,0.349859056,0.36181605,0.356552006,0.339033362,0.311720026,0.282728307,0.254999492,0.228452994,0.203826255,0.181946174,0.163469994,0.148957926,0.138694878,0.132362485,0.128955074,0.127706313,0.127162579,0.128037471,0.129285441,0.131157611,0.133942802,0.136284662,0.138269885,0.139851583,0.140131408,0.138841543,0.137415958,0.135504189,0.131123608,0.128025939,0.122712073,0.116144126,0.107650373,0.098010339,0.08866918,0.077656118,0.06744181,0.05577083,0.046399499,0.037208671,0.029746308,0.022145788,0.015556316,0.010222522,0.005765461,0.002409822,0.001906635,0.001511352,0.001193688,0.000938047,0.000734187,0.000573901,0.000448427,0.000350562,0.000273965,0.000214036,0.000167165,0.000129415,0.000100182,0.000077547,0.000060022
36,0,0,0,0,0,0,0,0,0.000028013,0.000106636,0.000232845,0.000390964,0.000567907,0.000775037,0.000968569,0.001080922,0.001091659,0.000999988,0.000894115,0.000929091,0.001243892,0.001906571,0.003004666,0.00459883,0.006747099,0.009525015,0.013142696,0.017814371,0.02386621,0.031770533,0.042059478,0.05540026,0.072725834,0.094832263,0.122930986,0.157077008,0.19739541,0.241201789,0.285138712,0.325630916,0.349271473,0.361317178,0.356165153,0.338762938,0.311559064,0.28266022,0.254965284,0.228407649,0.2037374,0.181791783,0.163234863,0.148648193,0.138310358,0.131896738,0.128398065,0.127045345,0.126423404,0.127239736,0.128454772,0.13031956,0.133123956,0.135519817,0.13759745,0.139315294,0.139783568,0.138738174,0.13752792,0.135799513,0.131559726,0.12856626,0.123302672,0.11680614,0.108400704,0.098868147,0.089665973,0.078801486,0.068671739,0.056972139,0.047530746,0.038187015,0.030534815,0.02274302,0.015990035,0.010526482,0.005961713,0.002527453,0.001999704,0.001585126,0.001251956,0.000983837,0.000770025,0.000601915,0.000470316,0.000367674,0.000287338,0.000224484,0.000175325,0.000135732,0.000105073,0.000081333,0.000062952
37,0,0,0,0,0,0,0,0,0.000028111,0.000107009,0.00023326,0.000391299,0.000568241,0.000775341,0.000968882,0.001081288,0.00109223,0.001000833,0.000895272,0.000930821,0.001247073,0.001912465,0.003015123,0.004616009,0.006773173,0.009561888,0.013190338,0.017870073,0.023922931,0.031814169,0.042064328,0.055347697,0.072593611,0.094595938,0.122565862,0.156566162,0.196721055,0.240366652,0.284171961,0.324588859,0.348261778,0.360381693,0.35534797,0.33808326,0.311021759,0.282250739,0.254623146,0.228086441,0.203402452,0.181417767,0.162802475,0.148158781,0.137758602,0.131271459,0.127685702,0.126230601,0.125531163,0.126287919,0.127468536,0.129323685,0.132143909,0.134590907,0.136758489,0.138610476,0.139266734,0.138467202,0.137473854,0.135930992,0.131837194,0.128951601,0.123744675,0.11732744,0.109020517,0.099607007,0.090555004,0.079852291,0.069819383,0.058105277,0.048605188,0.039119757,0.031286862,0.0233131,0.016404671,0.01081789,0.006150868,0.002642095,0.002090407,0.001657024,0.001308743,0.001028462,0.000804952,0.000629217,0.000491649,0.000384351,0.000300371,0.000234666,0.000183277,0.000141889,0.000109838,0.000085022,0.000065808
38,0,0,0,0,0,0,0,0,0.000028208,0.00010738,0.000233669,0.000391624,0.000568561,0.000775626,0.000969171,0.001081627,0.001092773,0.001001653,0.000896405,0.000932527,0.00125022,0.001918307,0.003025497,0.004633059,0.006799057,0.009598495,0.013237615,0.017925286,0.02397901,0.031856973,0.042068117,0.055293779,0.072459657,0.094357403,0.122197916,0.156051742,0.196042232,0.239526063,0.28319875,0.32353938,0.347244043,0.359437812,0.354522432,0.337395566,0.310477017,0.281834454,0.25427485,0.227759726,0.203062629,0.181039455,0.1623663,0.147665989,0.137203774,0.130643322,0.126970633,0.125413259,0.124636397,0.125333599,0.126479792,0.128325263,0.131161234,0.13365927,0.135916684,0.137902671,0.138746765,0.138192941,0.13741637,0.136058962,0.132111153,0.129333428,0.124183255,0.117845423,0.109637153,0.100342842,0.091441132,0.080900347,0.070964462,0.059236154,0.049677649,0.040050858,0.032037592,0.023882192,0.016818602,0.01110882,0.006339736,0.002756588,0.002180994,0.001728831,0.001365457,0.00107303,0.000839834,0.000656484,0.000512954,0.000401007,0.000313388,0.000244835,0.00019122,0.000148037,0.000114598,0.000088706,0.000068659
39,0,0,0,0,0,0,0,0,0.000028303,0.00010774,0.000234055,0.000391912,0.000568827,0.000775839,0.000969369,0.001081866,0.001093215,0.00100238,0.000897454,0.000934145,0.00125325,0.001923966,0.003035582,0.004649667,0.006824291,0.009634183,0.013283628,0.017978795,0.024032824,0.031896794,0.04206801,0.055234789,0.072319107,0.09411033,0.121818962,0.155523303,0.195345823,0.238663998,0.28220013,0.322460821,0.346195009,0.358461441,0.353664762,0.336677211,0.309903988,0.281392427,0.253903307,0.227412202,0.202704292,0.1806447,0.161915458,0.147159937,0.136636705,0.130003611,0.126244401,0.124584984,0.123730832,0.124368466,0.125480157,0.127315787,0.130167228,0.13271603,0.135062992,0.137182687,0.138214382,0.137906116,0.137346216,0.136174234,0.132372659,0.129702972,0.124609981,0.118352073,0.110243135,0.101068785,0.092318068,0.081940053,0.072102031,0.060360619,0.05074463,0.040977486,0.032784738,0.024448606,0.017230636,0.011398482,0.006527861,0.002870733,0.002271304,0.001800418,0.001421997,0.001117462,0.00087461,0.000683667,0.000534195,0.000417612,0.000326364,0.000254973,0.000199138,0.000154167,0.000119344,0.000092379,0.000071502
40,0,0,0,0,0,0,0,0,0.000028412,0.000108156,0.000234564,0.000392406,0.000569391,0.000776457,0.000970074,0.00108267,0.001094228,0.00100363,0.000898971,0.00093625,0.001256933,0.001930629,0.00304725,0.004668698,0.006853081,0.009674891,0.013336563,0.018041676,0.024099173,0.031953266,0.042089883,0.055204682,0.072216398,0.093912527,0.121503808,0.155076331,0.194751755,0.237926972,0.28134935,0.32155117,0.345327271,0.357672747,0.352992217,0.33613505,0.309493107,0.281097599,0.253664573,0.227183635,0.202452006,0.180344486,0.161549392,0.146730974,0.13614125,0.129432078,0.125584417,0.123822129,0.122890272,0.123468693,0.124546477,0.126373229,0.129241624,0.131842504,0.134280206,0.136534663,0.137754425,0.137691458,0.137347852,0.136360611,0.132703226,0.130140139,0.125101647,0.118920361,0.110906479,0.10184725,0.093242894,0.083022163,0.073276825,0.061516179,0.051837705,0.041925159,0.03354872,0.02502757,0.017651511,0.011693986,0.006719322,0.002986332,0.002362766,0.001872918,0.001479258,0.00116246,0.000909829,0.000711197,0.000555706,0.000434428,0.000339507,0.000265241,0.000207157,0.000160375,0.000124149,0.000096099,0.000074382
41,0,0,0,0,0,0,0,0,0.000028372,0.000108003,0.000234722,0.000393116,0.000570428,0.000777879,0.000971678,0.001084122,0.0010955,0.001004717,0.000899944,0.000937326,0.001258539,0.00193353,0.003052793,0.004679098,0.006871794,0.009707133,0.013387521,0.018117426,0.024206828,0.03210112,0.042286791,0.055452165,0.072508039,0.094226459,0.121794915,0.155262223,0.194787964,0.237774383,0.280988629,0.320993035,0.344635989,0.356903214,0.352220982,0.335428656,0.308904828,0.280653042,0.253342212,0.226963708,0.202315834,0.180275254,0.161533029,0.14673402,0.136138366,0.129402167,0.125507368,0.12367681,0.122675186,0.123179039,0.124177358,0.125917453,0.12868871,0.131217477,0.133610656,0.135851816,0.137097884,0.137105935,0.136861412,0.136006522,0.132521932,0.130169117,0.125386246,0.119412744,0.111545876,0.102567705,0.093984936,0.083707621,0.07392531,0.062122805,0.052432553,0.042511248,0.034147339,0.025573599,0.01810713,0.012040037,0.006937112,0.003077664,0.002435027,0.001930198,0.001524499,0.001198012,0.000937654,0.000732948,0.000572701,0.000447715,0.00034989,0.000273353,0.000213492,0.00016528,0.000127946,0.000099038,0.000076656
42,0,0,0,0,0,0,0,0,0.000028309,0.000107763,0.00023469,0.000393507,0.000571003,0.00077867,0.000972494,0.001084696,0.001095884,0.001004989,0.000900187,0.000937642,0.001259126,0.001934864,0.003055864,0.004685709,0.006884943,0.009731519,0.013427649,0.018178523,0.02429491,0.032223022,0.042449513,0.055654813,0.072741033,0.094464138,0.12198739,0.155322265,0.194666165,0.237428797,0.280399723,0.320174141,0.343664685,0.355843659,0.351163523,0.3344497,0.308065579,0.279980522,0.25281412,0.226559513,0.202015442,0.180059725,0.161385605,0.146618024,0.136025032,0.129267255,0.12532845,0.123431065,0.122360444,0.122789274,0.12370727,0.125359243,0.128031054,0.130485612,0.132832299,0.135058337,0.136329716,0.136408821,0.136263641,0.135541875,0.132233014,0.130092509,0.125569295,0.119808549,0.112095169,0.10320539,0.094651183,0.084325587,0.074514217,0.062679403,0.052985227,0.043063207,0.034718621,0.026099214,0.018548337,0.012376532,0.007149406,0.003166556,0.002505358,0.001985947,0.001568531,0.001232614,0.000964736,0.000754118,0.000589242,0.000460646,0.000359996,0.000281248,0.000219658,0.000170054,0.000131642,0.000101899,0.00007887
43,0,0,0,0,0,0,0,0,0.000028243,0.000107513,0.000234639,0.000393865,0.00057153,0.000779395,0.000973227,0.001085177,0.001096176,0.001005176,0.000900354,0.000937878,0.001259606,0.001936034,0.003058675,0.004691922,0.006897507,0.009755076,0.013466631,0.018238066,0.024380912,0.032342165,0.042608599,0.055852698,0.072967812,0.094693764,0.122169497,0.155369159,0.194527943,0.237063236,0.279787279,0.319328411,0.342664601,0.35475432,0.350076675,0.333442746,0.307200522,0.279284521,0.252264805,0.226136279,0.201698056,0.179829034,0.16122458,0.146489666,0.13590023,0.129121452,0.125138987,0.123174954,0.122035446,0.122389238,0.123226856,0.124790594,0.12736276,0.129742923,0.132042933,0.134253664,0.13555024,0.135700372,0.135654519,0.135065901,0.131932998,0.130004924,0.125741676,0.120194114,0.112634829,0.103834169,0.09530924,0.084936248,0.075096658,0.063230544,0.053533264,0.043611369,0.035286806,0.026622474,0.018987851,0.012711884,0.007361036,0.003255154,0.002575456,0.002041513,0.001612417,0.001267102,0.000991729,0.000775217,0.000605729,0.000473534,0.000370068,0.000289117,0.000225804,0.000174812,0.000135325,0.00010475,0.000081077
44,0,0,0,0,0,0,0,0,0.000028174,0.000107251,0.000234558,0.000394176,0.000571987,0.000780025,0.000973842,0.001085527,0.001096334,0.001005241,0.000900411,0.000938,0.001259932,0.001936968,0.003061113,0.004697562,0.006909226,0.009777436,0.013503958,0.018295365,0.024463912,0.032457321,0.042762433,0.056043702,0.073185616,0.094911775,0.122336675,0.155397158,0.194366161,0.236669059,0.27914115,0.318444307,0.341623385,0.353622424,0.348947837,0.332395783,0.306298575,0.278554939,0.251685116,0.225685784,0.201356326,0.179576613,0.16104405,0.146343576,0.135758983,0.128960037,0.124934416,0.122904008,0.121695784,0.121974532,0.122731709,0.124207064,0.126679323,0.128984838,0.131237915,0.133433078,0.134754681,0.134975786,0.135029218,0.134573754,0.131617104,0.129901591,0.125898699,0.12056489,0.113160544,0.104450027,0.095955397,0.085536294,0.075669692,0.063773734,0.054074531,0.044153965,0.035850427,0.027142244,0.019424844,0.013045529,0.007571668,0.003343314,0.002645207,0.002096803,0.001656087,0.001301419,0.001018588,0.000796213,0.000622134,0.000486359,0.000380091,0.000296947,0.00023192,0.000179546,0.00013899,0.000107587,0.000083273
45,0,0,0,0,0,0,0,0,0.000028111,0.00010701,0.000234524,0.000394564,0.000572557,0.000780809,0.00097465,0.001086091,0.001096709,0.001005505,0.000900647,0.000938308,0.001260508,0.001938285,0.003064155,0.004704129,0.006922307,0.00980172,0.013543939,0.018356257,0.024551713,0.032578847,0.042924657,0.056245707,0.073417799,0.09514846,0.122527972,0.155455869,0.194242873,0.236321836,0.278550476,0.317623528,0.340650142,0.352560909,0.347888456,0.331414971,0.305457558,0.27788073,0.251155428,0.225280095,0.201054547,0.1793598,0.160895434,0.146226481,0.135644634,0.128824185,0.124754631,0.122657472,0.121380323,0.121584112,0.122261033,0.123648333,0.126021215,0.128252568,0.130459177,0.132639212,0.133986093,0.134278187,0.134430872,0.134108417,0.131327362,0.129823983,0.126080548,0.12095935,0.113708414,0.105086281,0.096620258,0.086153003,0.07625745,0.064329309,0.054626265,0.044705066,0.036420902,0.027667166,0.019865496,0.013381615,0.007783711,0.003432098,0.002715453,0.002152485,0.001700065,0.001335979,0.001045638,0.000817357,0.000638655,0.000499275,0.000390184,0.000304833,0.000238078,0.000184314,0.000142681,0.000110444,0.000085484
