56,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25521724.00000,0.00000,9843104.54437,67195.78618,0.00000
57,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33593145.00000,0.00000,13816716.87446,0.00000,0.00000
58,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35636928.00000,0.00000,15468656.25951,1755.25408,0.00000
59,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41765232.00000,31839.70140,24199239.16339,85822.40417,0.00000
60,13515684.00000,0.00000,3300040.00000,1163.00000,13515684.00000,0.00000,3300040.00000,1163.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46848993.00000,34184.80481,27549824.74939,20372.56521,0.00000
61,62854720.00000,3225810.00000,5846362.00000,10820.00000,36279746.00000,430412.00000,4570980.00000,10820.00000,5565630.00000,0.00000,976052.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21009312.00000,2795412.00000,299724.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61532968.00000,82757.10568,36323755.93008,250552.69980,0.00000
62,98835156.00000,3717832.00000,11817776.00000,41344.00000,41566824.00000,369368.00000,5711941.00000,0.00000,24502905.00000,232759.00000,4639214.00000,41344.00000,8276504.00000,149003.00000,1097646.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24489250.00000,2966717.00000,369432.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76007461.00000,153738.82049,44857890.89448,78781.26080,0.00000
63,4371957684.00000,643865635.00000,433990799.00000,30310467.00000,42557616.00000,803408.00000,5246639.00000,4814.00000,24692780.00000,237212.00000,4086824.00000,135560.00000,10973351.00000,0.00000,1644116.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4293715076.00000,642825124.00000,423009102.00000,30171484.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84047770.00000,146564.50358,56226592.77923,137846.29617,0.00000
64,6169333476.00000,560965357.00000,611106208.00000,30833175.00000,58703337.00000,752068.00000,9476478.00000,24086.00000,21645456.00000,182075.00000,2559192.00000,26241.00000,14161854.00000,647058.00000,1288200.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6074824446.00000,559383748.00000,597773645.00000,30784212.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80963935.00000,353504.30668,58418126.69308,11210.92546,0.00000
65,6491992671.00000,303595760.00000,662171988.00000,14033470.00000,60282657.00000,612810.00000,9716796.00000,0.00000,9547812.00000,229254.00000,2251746.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6422130325.00000,302753632.00000,650206206.00000,14033470.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82685059.00000,838537.15360,79145311.33842,77558.58148,0.00000
66,7159839552.00000,108206108.00000,657459656.00000,6839534.00000,92312556.00000,693080.00000,12254248.00000,12685.00000,19995098.00000,0.00000,1695556.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7016318725.00000,106781425.00000,640603650.00000,6770950.00000,31137573.00000,731949.00000,2893494.00000,56376.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90014883.00000,914758.27694,80533455.92695,7508.55153,0.00000
67,7267134230.00000,85727565.00000,639600151.74042,4182306.00000,66966900.00000,208594.00000,10385974.44617,0.00000,104557.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7153317248.00000,85102724.00000,624238524.00000,4161087.00000,43270040.00000,416420.00000,4572792.00000,21125.00000,3283737.00000,0.00000,438320.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88722960.00000,1176631.69513,95218507.54124,183873.40433,0.00000
68,7182103940.00000,48283180.00000,565643663.96734,2619648.00000,80441170.50481,432894.00000,8731808.00000,0.00000,367192.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7054472128.00000,47246465.00000,551426146.50669,2565380.00000,38187752.00000,603729.00000,4254327.00000,54374.00000,6808074.00000,0.00000,994959.00000,0.00000,1455795.00000,0.00000,218232.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87833364.00000,1624154.56309,112500655.71017,210105.26381,0.00000
69,6995370653.00000,36368109.00000,502892068.74625,1624480.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6954513677.69481,36107150.00000,497965910.09075,1624480.00000,30364026.00000,261234.00000,3089625.00000,0.00000,4607675.00000,0.00000,1037085.00000,0.00000,4193889.00000,0.00000,724128.00000,0.00000,835000.00000,0.00000,87144.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78299558.00000,1824353.50174,120962830.74931,478647.05189,0.00000
70,6658441436.14899,26639118.00000,407841658.24196,1659900.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6610217238.00000,26639118.00000,402363802.99853,1400001.00000,30211812.00000,0.00000,2553264.00000,259968.00000,2596245.00000,0.00000,605178.00000,0.00000,3031431.00000,0.00000,294375.00000,0.00000,5778741.00000,0.00000,1147056.00000,0.00000,5294124.00000,0.00000,873459.00000,0.00000,58899.09941,0.00000,0.00000,0.00000,72793992.00000,1991099.69758,125194958.04442,564223.03339,0.00000
71,6537292846.47320,18729720.00000,382092836.52628,743070.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6496080386.90831,16961372.00000,377564358.03597,662688.00000,26848452.00000,892120.00000,2232720.00000,0.00000,1923702.00000,0.00000,231606.00000,0.00000,1038156.00000,0.00000,38883.00000,0.00000,5013390.00000,238529.00000,777789.00000,8392.00000,3724266.00000,637686.00000,1252120.00000,72048.00000,57747.73056,0.00000,0.00000,0.00000,70420886.00000,2229916.89406,148087587.50273,507357.48662,0.00000
72,6571209255.52857,13021426.00000,358873534.43207,512668.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6527310642.21256,12731700.00000,353274846.28658,512668.00000,30092703.88645,289708.00000,4327192.00000,0.00000,1358368.00000,0.00000,176070.00000,0.00000,1147650.00000,0.00000,42960.00000,0.00000,3129258.00000,0.00000,245463.00000,0.00000,4118553.00000,0.00000,810480.00000,0.00000,700401.53220,0.00000,0.00000,0.00000,76007065.00000,2769157.74862,173375942.60558,730685.50000,2841.32000
73,6223926239.32554,7599924.00000,312053377.00577,478980.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6182739419.19129,6948270.00000,307364081.27697,441500.00000,27497699.21502,651684.00000,3363633.00000,37510.00000,2989278.00000,0.00000,299358.00000,0.00000,820893.00000,0.00000,87738.00000,0.00000,1253040.00000,0.00000,396799.00000,0.00000,3624810.00000,0.00000,541112.00000,0.00000,1111758.94489,0.00000,0.00000,0.00000,60320567.00000,2360935.51681,177062320.22907,847822.68242,0.00000
74,6049260761.64239,6654429.00000,260985217.35900,368004.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6007761341.96568,6654429.00000,257932137.66056,368004.00000,23967776.00000,0.00000,1967055.00000,0.00000,2415647.00000,0.00000,207312.00000,0.00000,1573120.00000,0.00000,239421.00000,0.00000,1545228.00000,0.00000,355124.00000,0.00000,1984235.00000,0.00000,285264.00000,0.00000,2230142.54219,0.00000,0.00000,0.00000,60452447.98596,2655310.47588,186818873.91298,1051552.02242,0.00000
75,4409733649.49677,4082340.00000,172510709.70726,138708.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4375703878.46602,3825594.00000,169634562.08858,138708.00000,15947955.00000,0.00000,1873860.00000,0.00000,1216012.00000,0.00000,226119.00000,0.00000,1383032.00000,0.00000,349530.00000,0.00000,1886586.00000,256729.00000,270207.00000,0.00000,593289.00000,0.00000,148780.00000,0.00000,3866890.94345,0.00000,0.00000,0.00000,42084574.19272,2540668.41881,153114165.31131,881313.61623,0.00000
76,3239720193.57214,2287032.00000,112686764.20290,181428.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3208369937.75728,2080276.00000,111022122.43044,113335.00000,13148433.00000,206752.00000,1304538.00000,0.00000,1652920.00000,0.00000,72212.00000,0.00000,1043700.00000,0.00000,14358.00000,0.00000,1314789.00000,0.00000,90330.00000,0.00000,1178065.00000,0.00000,178280.00000,68091.00000,6466781.85739,0.00000,0.00000,0.00000,30641053.89660,1867971.84458,112484902.94721,901953.40802,0.00000
77,3773829102.18232,481678.00000,119782608.62469,31577.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3713628162.59574,481678.00000,118372268.54201,31577.00000,12471670.10137,0.00000,894699.00000,0.00000,697179.20631,0.00000,0.00000,0.00000,564087.00000,0.00000,113799.00000,0.00000,867352.00000,0.00000,188435.00000,0.00000,1620080.00000,0.00000,206030.00000,0.00000,14086072.93637,0.00000,0.00000,0.00000,35783496.96850,3346937.54886,133291913.04600,529216.28675,36422.81136
78,3903560260.95949,442678.00000,113920658.80714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3815833403.00125,442678.00000,112323181.69533,0.00000,10753270.40657,0.00000,1130854.45621,0.00000,1458748.34750,0.00000,103784.00000,0.00000,510204.00000,0.00000,16042.00000,0.00000,1081691.25378,0.00000,62607.54717,0.00000,1549680.00000,0.00000,291082.84367,0.00000,19758897.30146,0.00000,0.00000,0.00000,34977837.35871,3168099.02249,155572624.47885,964859.08042,0.00000
79,3413761881.92600,216242.00000,97108407.62130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3295898292.33531,0.00000,95804734.31614,0.00000,6367172.71135,0.00000,662158.43178,0.00000,2231047.37780,0.00000,240954.00000,0.00000,535653.00000,0.00000,14605.18502,0.00000,2330414.14957,216242.00000,151918.00000,0.00000,1485341.23742,0.00000,234258.41088,0.00000,23860794.29034,0.00000,0.00000,0.00000,27410170.73479,3912465.09730,152950220.21177,948508.46185,0.00000
80,3307063622.90005,231416.00000,91938231.73433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3166162267.61063,231416.00000,91938231.73433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34475700.22985,0.00000,0.00000,0.00000,21449197.59767,3244448.09894,159297538.84204,1113884.46854,0.00000
81,2868622287.37072,0.00000,78932155.92685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2621135422.52176,0.00000,78916958.19648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14174.00000,0.00000,32129673.77249,0.00000,0.00000,0.00000,13615339.37389,3937269.07670,165944194.67649,1235802.87768,0.00000
82,2446784313.30849,0.00000,68215269.69873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1957376489.28803,0.00000,68215269.69873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38702900.33006,0.00000,0.00000,0.00000,9422162.97506,3322925.23718,145925571.02496,1034309.88411,0.00000
83,2131183585.65546,0.00000,60655462.83055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1694077194.06265,0.00000,60655462.83055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40483051.89313,0.00000,0.00000,0.00000,8076008.41047,4132849.59338,137636912.83975,727450.77770,0.00000
84,2262714665.65222,0.00000,65323524.45882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1791363521.44218,0.00000,65323524.45882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59722219.09660,0.00000,0.00000,0.00000,8698482.65065,3783107.89202,159908147.05551,1443914.37946,0.00000
85,2033628785.61808,0.00000,61984040.18967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1641451332.73876,0.00000,61984040.18967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66091926.10822,0.00000,0.00000,0.00000,7775685.15831,3901942.03821,169129664.63890,1178129.74603,0.00000
86,1943358390.06848,0.00000,63210833.14543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1635310624.03347,0.00000,63210833.14543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115072884.80107,0.00000,0.00000,0.00000,5805000.68011,5123247.28938,167542975.34259,1246835.53448,0.00000
87,1627517784.70929,0.00000,59369993.88751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1424225626.30361,0.00000,59369993.88751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152284048.37338,0.00000,0.00000,0.00000,4996092.38348,3948540.64033,153491431.70460,1314569.84897,36392.87231
88,1341027878.61483,0.00000,62388270.89992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1208732818.96445,0.00000,62388270.89992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187429060.05189,0.00000,0.00000,0.00000,3400029.06435,3928494.38156,156556633.29654,1262314.24157,0.00000
89,1225012876.99310,0.00000,65744521.72700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149527821.14793,0.00000,65744521.72700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238863880.28511,0.00000,0.00000,0.00000,3039711.16643,2181513.20100,170784829.85580,1316967.59038,0.00000
90,1016568906.69301,0.00000,65869220.49784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,984789162.94345,0.00000,65869220.49784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,320019664.82070,0.00000,0.00000,0.00000,1386346.95671,3830652.59948,151196339.18443,1622539.33210,0.00000
91,801443428.92856,0.00000,55083204.98104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,794323548.44496,0.00000,55083204.98104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,455583053.48191,0.00000,0.00000,0.00000,1197441.31636,3188971.94599,132047227.34696,1154105.83757,0.00000
92,507910965.27539,0.00000,48610928.82591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507910965.27539,0.00000,48610928.82591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,469811867.54103,0.00000,0.00000,0.00000,787289.88219,3130323.44482,112624569.30992,1463594.32371,0.00000
93,352925845.76449,0.00000,47488856.88826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,352925845.76449,0.00000,47488856.88826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474295282.94278,0.00000,0.00000,0.00000,597600.62186,2773516.51171,95105923.63096,1118802.46198,0.00000
94,222789125.27391,0.00000,42872376.01396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222789125.27391,0.00000,42872376.01396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,429256158.22843,0.00000,0.00000,0.00000,70271.00000,1687102.76234,77841381.32106,1703429.65692,0.00000
95,125987994.65494,0.00000,35832090.61631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125987994.65494,0.00000,35832090.61631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,381065701.60389,0.00000,0.00000,0.00000,0.00000,1935521.57196,64902860.56995,1362542.66579,0.00000
96,8890605.12069,0.00000,3334877.21820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350766703.29836,0.00000,20730999.14955,0.00000,205526.88854,873210.66416,43305713.18303,1328053.79740,0.00000
97,4577457.97454,0.00000,2618946.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,243875823.11234,0.00000,18461344.43592,0.00000,39953.00000,809721.22202,25672076.20637,318506.37280,0.00000
98,2212488.94363,0.00000,1708262.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155589586.21002,0.00000,13239738.75917,0.00000,71413.15040,526212.35070,19630134.13166,511837.30823,0.00000
99,429927.45131,0.00000,196314.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106261483.79266,0.00000,10752189.77802,0.00000,0.00000,227403.49325,13743925.02994,424721.72313,0.00000
