02_1f_Taikisha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,65,0.104786545924968,0.532615200478755,0.895306859205776,1.183436532507740,1.731481481481480,1.736795774647890,2.535372848948370,3.121681415929200,4.089820359281440,4.027511961722490,6.180428134556570,7.860759493670890,10.241935483871000,11.780911062906700,10.706896551724100,13.339912280701800,16.984375000000000,19.588390501319300,19.539509536784700,21.027355623100300,20.328075709779200,25.467320261437900,23.009493670886100,23.780730897010000,29.643312101910800,27.843333333333300,33.000000000000000,32.517985611510800,33.010416666666700,29.607142857142900,35.088050314465400,38.735714285714300,34.219814241486100,36.616393442623000,33.356940509915000,39.163380281690100,39.053164556962000,45.751256281407000,41.904632152588600,53.028169014084500,55.772588832487300,10.428571428571400,34.687500000000000,21.040000000000000,35.295454545454500,41.925925925925900,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,4,66,0.175174013921114,0.575163398692810,1.179591836734690,1.370300751879700,1.217142857142860,1.914342629482070,2.289532293986640,3.054054054054050,3.717451523545710,4.328402366863910,4.994082840236690,7.042635658914730,9.350877192982460,9.276000000000000,11.182539682539700,12.460000000000000,14.026595744680900,17.677215189873400,18.086705202312100,17.802139037433200,18.106145251396600,19.265822784810100,22.474358974359000,24.766233766233800,26.375690607734800,30.644578313253000,30.289156626506000,29.939130434782600,39.684931506849300,46.803278688524600,39.941176470588200,45.929411764705900,33.127659574468100,33.840796019900500,38.377880184331800,43.241071428571400,48.078534031413600,37.498084291187700,42.582938388625600,52.824324324324300,55.001315789473700,18.730769230769200,9.333333333333330,11.000000000000000,38.090909090909100,23.909090909090900,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,4,67,0.109734513274336,0.579462102689487,0.947521865889213,1.630573248407640,1.583554376657820,1.802469135802470,1.900000000000000,1.922829581993570,2.550595238095240,5.081081081081080,7.330739299610890,5.053333333333330,9.359116022099450,11.321637426900600,13.090909090909100,14.727891156462600,10.450704225352100,20.790697674418600,17.086614173228300,17.062015503876000,20.520000000000000,22.290598290598300,25.902985074626900,27.046728971962600,24.712962962963000,21.275229357798200,21.109375000000000,33.380165289256200,35.383561643835600,26.836065573770500,30.577586206896600,35.659090909090900,40.048611111111100,35.331210191082800,30.583333333333300,43.740112994350300,35.817391304347800,40.832487309644700,43.255319148936200,59.567307692307700,61.663565891472900,14.500000000000000,25.928571428571400,35.142857142857100,36.444444444444400,16.666666666666700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,4,68,0.107246376811594,0.558441558441558,1.093896713615020,1.552083333333330,0.836820083682008,2.371134020618560,3.218604651162790,3.182266009852220,2.865000000000000,4.783919597989950,7.148936170212770,6.261437908496730,8.161849710982660,11.119402985074600,7.933884297520660,11.230769230769200,14.060606060606100,11.808080808080800,21.695121951219500,13.461538461538500,25.896551724137900,19.650000000000000,25.021739130434800,26.949494949494900,24.493670886076000,22.360824742268000,27.175675675675700,43.074468085106400,35.830000000000000,38.397959183673500,43.282608695652200,37.033613445378200,40.658333333333300,42.452173913043500,33.291666666666700,37.046052631578900,48.965517241379300,43.805405405405400,51.746987951807200,54.068421052631600,55.587500000000000,43.473684210526300,15.923076923076900,46.842105263157900,36.250000000000000,20.714285714285700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,4,69,0.311224489795918,0.614285714285714,1.342281879194630,1.328671328671330,1.733333333333330,2.955882352941180,1.669230769230770,4.620689655172410,5.481751824817520,5.226890756302520,2.813432835820900,7.699115044247790,5.504761904761900,4.669902912621360,5.765306122448980,9.919540229885060,23.428571428571400,13.320754716981100,14.500000000000000,20.029411764705900,29.948717948717900,27.014705882352900,24.520000000000000,24.756097560975600,36.181818181818200,26.367647058823500,37.402439024390200,33.000000000000000,24.626865671641800,39.115384615384600,38.888888888888900,42.898876404494400,37.989247311828000,40.873563218390800,39.885135135135100,38.024793388429700,45.072000000000000,47.192052980132500,48.011494252873600,56.787671232876700,58.922818791946300,36.538461538461500,32.181818181818200,10.000000000000000,13.083333333333300,18.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,20,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,21,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,22,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,23,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,24,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,25,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,26,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,27,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,28,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,29,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,30,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,31,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,32,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,33,0.002892065917276,0.004835439089066,0.002078186879975,0.003846623519355,0.007485029940120,0.003884033846581,0.007771517388770,0.022056937676327,0.020919067215364,0.002879078694818,0.012870012870013,0.017374517374517,0.008733624454148,0.039301310043668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,34,0.005410279531109,0.009456963428149,0.008817406213006,0.015149641355429,0.014281633818909,0.023957769355712,0.028193325661680,0.023598820058997,0.050394656952034,0.023396530859217,0.074568725653868,0.070093457943925,0.043378995433790,0.026813880126183,0.075697211155379,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,35,0.003311780476266,0.021986970684039,0.011764247594562,0.021570866641289,0.034415249871200,0.060589138629066,0.059867799811143,0.073277967757694,0.051971874044635,0.068892794376098,0.047812359043753,0.102054340622929,0.097777777777778,0.142682926829268,0.160899653979239,0.062761506276151,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,36,0.002372351323664,0.010702959830867,0.012974475808009,0.026720307433650,0.040118415679869,0.050351456032133,0.049226706903056,0.093280997460171,0.075460992907801,0.080085046066619,0.112515802781290,0.096347273689783,0.122807017543860,0.149855907780980,0.068090787716956,0.063339731285989,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,37,0.001798965594783,0.008777100936661,0.010054703752215,0.022905868583849,0.045213270142180,0.055313351498638,0.104373944058570,0.078813166434863,0.106575342465753,0.125908790482485,0.084138486312399,0.124828532235940,0.100711548987411,0.105220883534137,0.037793667007150,0.172514619883041,0.002252252252252,0.133720930232558,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,38,0.003242429506109,0.007186724160460,0.007528380800637,0.020869191049914,0.029909755049420,0.081803005008347,0.055115273775216,0.079886189538192,0.085783003741315,0.166187280281240,0.144114411441144,0.138636363636364,0.096893101632438,0.144523655217110,0.149384885764499,0.174216027874564,0.061016949152542,0.100478468899522,0.385714285714286,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,39,0.001491766595903,0.004685974617637,0.006904782201006,0.018721436044271,0.023285677596096,0.062165450121655,0.086651854383866,0.095583388266315,0.084885577434806,0.091243110838947,0.131214953271028,0.122699386503067,0.169491525423729,0.144642857142857,0.171961325966851,0.048076923076923,0.154255319148936,0.025641025641026,0.109181141439206,0.057692307692308,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,40,0.001144819690899,0.009602283786414,0.005454962181985,0.011605193611398,0.015338194619060,0.053606805733598,0.071360305829882,0.082053439932674,0.151629410180447,0.109406270847231,0.114405169137210,0.120860215053763,0.169691025012261,0.140779522978476,0.130123617436565,0.189913317572892,0.151385927505331,0.152073732718894,0.142011834319527,0.058047493403694,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,41,0.001321367615482,0.004935581052497,0.005359729599227,0.006903529131703,0.022680234563643,0.039706567303214,0.051466096518021,0.060058881256134,0.111363063744016,0.152315822194591,0.134560906515581,0.207161125319693,0.178042959427208,0.155201819215463,0.144230769230769,0.168269230769231,0.117449664429530,0.220118343195266,0.273155416012559,0.280434782608696,0.105105105105105,0.034965034965035,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,42,0.001739405439595,0.003887841658812,0.005899008966494,0.011581656527843,0.022882307227355,0.035566298342541,0.036988110964333,0.069055132726935,0.071363010555301,0.161604246534945,0.104927330733782,0.119076549210207,0.187229956793087,0.213793103448276,0.151384615384615,0.215081967213115,0.273773006134969,0.223977695167286,0.251870324189526,0.183050847457627,0.170022371364653,0.068027210884354,0.448598130841121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,43,0.001501125844383,0.003072110819416,0.006352131115745,0.012364939042006,0.020206290158945,0.023984392930916,0.049006622516556,0.069434239529758,0.074138682948103,0.108867667121419,0.156889495225102,0.187176423735564,0.153811659192825,0.150394477317554,0.207440811724915,0.243758212877792,0.171875000000000,0.224832214765101,0.190426638917794,0.125511596180082,0.319587628865979,0.467336683417085,0.038022813688213,0.212962962962963,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,44,0.002090814053907,0.009192559939791,0.007418102160709,0.012966439802863,0.020838627700127,0.041084634346754,0.059423769507803,0.071931776047460,0.093350383631714,0.139463601532567,0.152654867256637,0.197769516728625,0.282446106467224,0.221158690176322,0.235832856325129,0.254511512134412,0.284660766961652,0.287529785544083,0.495387453874539,0.219791666666667,0.180375180375180,0.346978557504873,0.227027027027027,0.380952380952381,0.283185840707965,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,45,0.003621027519809,0.008264033264033,0.013277068752573,0.016842619149326,0.032418734708144,0.045223084384093,0.070072542058960,0.090807592110160,0.108593224141799,0.133823930226220,0.159679408138101,0.225475841874085,0.318220701454234,0.205853174603175,0.214754098360656,0.233333333333333,0.268936761640028,0.383805668016194,0.268336314847943,0.203761755485893,0.326412918108420,0.163961038961039,0.394308943089431,0.198776758409786,0.066945606694561,0.471910112359551,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,46,0.001938144329897,0.008142116950407,0.009963266743823,0.018865527536048,0.023816066684987,0.044051250762660,0.053459119496855,0.092553799276328,0.099327354260090,0.114293221229637,0.200416294974725,0.231019522776573,0.171953255425710,0.231024667931689,0.289744981009224,0.227106227106227,0.299454297407913,0.195288753799392,0.204545454545455,0.259727626459144,0.301518438177874,0.267457180500659,0.262664165103190,0.106796116504854,0.320000000000000,0.195454545454545,0.170454545454545,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,47,0.003324016015714,0.009138961616361,0.010460356763859,0.017551669316375,0.021865485745918,0.041882296305211,0.070000000000000,0.086501901140684,0.084920457091642,0.133607399794450,0.155116484812740,0.157112526539278,0.191876208897485,0.201714801444043,0.285856573705179,0.250720461095101,0.303743961352657,0.392226148409894,0.243498817966903,0.301265822784810,0.265709156193896,0.321465968586387,0.354925775978408,0.214859437751004,0.514099783080260,0.167721518987342,0.277511961722488,0.159090909090909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,5,48,0.001321141744602,0.008557813867548,0.013700131521263,0.016247862123405,0.023842917251052,0.041244751790566,0.060148008187687,0.086697674418605,0.122190073447585,0.142594537815126,0.139074863055386,0.220774768597875,0.167412378821775,0.214993537268419,0.258361609306835,0.269331930562862,0.272672672672673,0.292984869325997,0.240282685512367,0.314737718567860,0.266485998193315,0.409185803757829,0.318380743982495,0.186827956989247,0.494908350305499,0.335511982570806,0.185810810810811,0.082969432314411,0.307692307692308,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
