01_1m_Hihokensha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,5,22,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,23,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,24,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,25,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,26,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,27,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,28,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,29,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,30,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,31,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,32,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,33,0.002155172413793,0.000000000000000,0.004807352237063,0.000000000000000,0.022420415165569,0.000000000000000,0.005198511367590,0.010694105298874,0.012219096893830,0.000773342402866,0.000663854960957,0.009279643452811,0.013519920134693,0.008034142034452,0.023742553956753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,34,0.000000000000000,0.000000000000000,0.014018691588785,0.000000000000000,0.042374018530673,0.000975525734172,0.005564723396920,0.007935581246004,0.008854357880798,0.014491363032955,0.039294998024443,0.038905505324145,0.012108942628768,0.016946978984264,0.031233434020709,0.028492187666378,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,35,0.000000000000000,0.000000000000000,0.000000000000000,0.016506189821183,0.029860704310918,0.003160928285911,0.013887064493587,0.030083611144384,0.065966169116719,0.079280904020862,0.062231827749545,0.060343400273987,0.039699186044746,0.020731149325935,0.045822424810068,0.061923209667474,0.055699481865285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,36,0.000000000000000,0.000000000000000,0.003772642281031,0.016292034631243,0.034928848641656,0.037162275490910,0.018062498163585,0.010555725902364,0.047077525653124,0.063853182957802,0.033669772317664,0.043975490286552,0.056197136847249,0.026100305510385,0.057620704071638,0.089634007196195,0.069986106531045,0.089214450971647,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,37,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.024995644682954,0.039275868579755,0.037149235609304,0.024519228638572,0.038158295608466,0.037494089114509,0.020932606376313,0.052371526765388,0.028339386787764,0.040454318425952,0.066584088500479,0.102455783205184,0.101143543309939,0.027186761229314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,38,0.000000000000000,0.000000000000000,0.012048192771084,0.007490017563427,0.013677811550152,0.008984861088910,0.007441723404341,0.000000000000000,0.027943926041660,0.028204061422494,0.015822460790053,0.072848232203458,0.061206845608330,0.023490936684710,0.034716901185751,0.061189592394221,0.070942419471020,0.116364210196008,0.090144806163281,0.034812080840477,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,39,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.009677419354839,0.008327717245003,0.008172912403895,0.039182151394914,0.011220565132690,0.014329478910209,0.009644933303881,0.025166183325765,0.042508660631255,0.103382095850914,0.080141863098996,0.037432562066536,0.142354476938398,0.124830907172683,0.106500316629732,0.102437218452588,0.121137206427689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,40,0.000000000000000,0.000000000000000,0.000000000000000,0.023155742882459,0.000000000000000,0.024464535548152,0.019476076835721,0.013490454873007,0.006467566653189,0.019298306736920,0.010777873350605,0.067182607960239,0.077870911700141,0.066335749923687,0.041952711598465,0.073145033024390,0.101246557615776,0.109189636395933,0.152627472935398,0.088857749004591,0.108985980605501,0.147321428571429,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,41,0.000000000000000,0.000000000000000,0.000000000000000,0.004544998583249,0.013537340195582,0.003716252481659,0.000000000000000,0.012709487217321,0.007691001950398,0.017990775624313,0.094870132766173,0.119151696454839,0.040488906938482,0.011556761976023,0.040226812195176,0.081529618689600,0.138721888004026,0.072340420573935,0.103014688396602,0.125265152494116,0.105410881557277,0.113724558237694,0.156831458977908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,42,0.000000000000000,0.007462686567164,0.000000000000000,0.000000000000000,0.012216664382451,0.000000000000000,0.000000000000000,0.004592628439303,0.009459459459459,0.012686801933070,0.028460682057527,0.054376265741859,0.075112476156835,0.096093988166525,0.051560714616958,0.020889184875957,0.137151383311406,0.074460016083546,0.033045884540620,0.170030230695145,0.075460607270918,0.140422234267625,0.127481509635866,0.074245939675174,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,43,0.000000000000000,0.000000000000000,0.008595988538682,0.000000000000000,0.008178482572367,0.000000000000000,0.008275121880241,0.040058908685518,0.003840795035286,0.011997881578710,0.054801865061386,0.031005483356238,0.071672354948806,0.056266304402676,0.115593109617046,0.094168318590290,0.119975367902182,0.072848162652116,0.191792723202868,0.166981211265443,0.158128073767340,0.114214613194549,0.163948497854077,0.157775246944056,0.203797316983857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,44,0.000000000000000,0.000000000000000,0.005448935900321,0.006833025921440,0.000000000000000,0.005473570759111,0.003085368880983,0.063073916834836,0.015150791363952,0.012868550738672,0.057866044962803,0.045000082881494,0.022525671292908,0.041103047319926,0.148036837443500,0.086017016493503,0.161307832107155,0.211997493701325,0.085240975280823,0.210897829426797,0.207626738153016,0.284757604671389,0.158609853618349,0.187734807569696,0.185874296379029,0.134020618556701,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,45,0.000000000000000,0.000000000000000,0.000000000000000,0.071902979976669,0.007041159127414,0.018445677742632,0.003446964186130,0.038563039813806,0.014621720077229,0.022694254312411,0.034478721631606,0.041760484978818,0.000000000000000,0.051586658362105,0.048222385372898,0.114664192709274,0.156679640973457,0.170355288706120,0.168045896304847,0.234446620299092,0.216016682731836,0.317662688380171,0.277530543127394,0.289850992098168,0.197214308168154,0.246183111888854,0.306621550811764,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,46,0.000000000000000,0.037895997700253,0.000000000000000,0.000000000000000,0.000000000000000,0.041212117679020,0.019703005383284,0.013253063295984,0.003447751071920,0.008836906281899,0.023647601354866,0.057940529785856,0.071907342790234,0.100408409466766,0.110612326586741,0.136326336827722,0.238954762993306,0.151957396551653,0.267883211817671,0.249161529916470,0.239007828636929,0.348965990518668,0.292555145835729,0.243809580726912,0.318879427205908,0.304367304487891,0.207411094330394,0.441795675898680,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,47,0.000000000000000,0.018648018648019,0.006262470907528,0.013181578426442,0.008400868386453,0.033055439472767,0.003360596594918,0.032072179708450,0.049117735359240,0.011917742686802,0.022064935251568,0.034662417162608,0.101857741824654,0.097935115001102,0.075312993739121,0.109870729804408,0.217634948915372,0.158217701418493,0.182609821482071,0.285476394436936,0.265128448773447,0.233681730072864,0.307243722192738,0.321249208257092,0.349083962808775,0.243473131784628,0.270092143280311,0.206974299503372,0.241200828157350,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,48,0.000000000000000,0.000000000000000,0.000000000000000,0.001854831863509,0.000000000000000,0.035421695429218,0.033427922974244,0.007041377978944,0.041550163164913,0.037848997906998,0.043068530597042,0.046946425296099,0.058953057969926,0.048361157781689,0.058749601283746,0.212692215115187,0.161630519725039,0.253082767009496,0.296302338085283,0.292641520765039,0.264801095094809,0.264284864080679,0.234575978829531,0.242621236725643,0.302855937451061,0.319611088847658,0.263527334639212,0.283648955033603,0.240898020440122,0.235534906980249,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,49,0.000000000000000,0.002044805192412,0.000000000000000,0.011318869310734,0.000000000000000,0.009736771133450,0.005987628288458,0.056867438488145,0.056351192398638,0.030261400281972,0.049353300429513,0.038453114735318,0.046833566025513,0.101669560147191,0.010076893135909,0.109789780613162,0.075318806055197,0.173941651968453,0.217604392839084,0.298700797159560,0.190011555899645,0.121888671185614,0.241457796312419,0.259931732367893,0.417394714580556,0.252617741613212,0.239992909612684,0.320020222446916,0.226385704757148,0.208800516930063,0.099878735419125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,50,0.000000000000000,0.006369426751592,0.009416195856874,0.000000000000000,0.030146295796286,0.005007609202907,0.000000000000000,0.022985173722031,0.040668176277346,0.000000000000000,0.079079113468695,0.011493604922402,0.029371109344949,0.089426906857700,0.047332047858682,0.191628662491855,0.158732166982790,0.151550780255632,0.191657829379167,0.305747944368839,0.195047556040765,0.241680881105709,0.283940854036961,0.413960457532485,0.279787050439290,0.398003199360718,0.168666731752887,0.384934440457333,0.309719766212660,0.243473342198885,0.207001085517701,0.204896877951212,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,51,0.000000000000000,0.001828153564899,0.000000000000000,0.003496233690136,0.000000000000000,0.000000000000000,0.022833566511609,0.037852254167342,0.022319962443197,0.018730797108385,0.014470322406626,0.081517128264928,0.063211405158044,0.125754955686635,0.077460956204378,0.172651823374957,0.288106853132976,0.204470146532403,0.341255054909344,0.316157239145520,0.190627640871009,0.278671461741247,0.325766483395684,0.232174345495381,0.182061566862577,0.310044713651957,0.331019618710796,0.249325034251575,0.221195317313617,0.255375221030135,0.211720278262907,0.214867544609397,0.183856502242152,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,52,0.010393102836298,0.000000000000000,0.008264462809917,0.006493041212615,0.005025125628141,0.000000000000000,0.003220383006828,0.078197251664871,0.024852197346499,0.034821936901705,0.063625387345524,0.034429083203021,0.033802381845593,0.087861687245626,0.072673360201028,0.164789903135195,0.308810146744067,0.170080424749995,0.368197884991898,0.286630517178461,0.281679702257248,0.235799959526968,0.316566160734427,0.222272024735112,0.291714208929395,0.231466602521693,0.342102334688839,0.202443129569555,0.185788717975326,0.275926240853198,0.297930192801041,0.237033188410832,0.221566011643381,0.096963211957043,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,53,0.000000000000000,0.040638606676343,0.010573313107803,0.024536554963055,0.000000000000000,0.019077901430843,0.000000000000000,0.000000000000000,0.024518737211686,0.103622237892686,0.010248239570456,0.033587900199927,0.065804400572683,0.089232423327118,0.125478482708324,0.214363855791902,0.224048723555256,0.195939588753777,0.335133873467900,0.219923613281229,0.377683339876551,0.189216088232577,0.412725560153310,0.321867509925292,0.352790726634279,0.395093593412551,0.329871888208156,0.217034099496970,0.300518134715026,0.294395238546792,0.241860465116279,0.199977510009833,0.231311092104499,0.228740334659845,0.216133942161339,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,54,0.000000000000000,0.000000000000000,0.013985150592314,0.008995502248876,0.019763608588465,0.044851057620414,0.024546371471816,0.033925686591276,0.011260701503337,0.056544838681594,0.026275679051517,0.043950714138738,0.038068933474023,0.093063255541729,0.143387740211113,0.180205370343267,0.198151251040415,0.364386792452830,0.115535967341256,0.274262155793804,0.285830629055282,0.229522706748573,0.441387223120361,0.205938697318008,0.304709141274238,0.211103146645981,0.171696293084003,0.167191576354638,0.313005386549917,0.257094653052790,0.280513717091204,0.177967374980993,0.187993940706572,0.254637440814402,0.162443921556559,0.143974960876369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,5,55,0.000000000000000,0.000000000000000,0.034311921484779,0.000000000000000,0.025094386668704,0.028436018957346,0.025821846370302,0.039169427238853,0.027172283386911,0.007598784194529,0.025719822143683,0.041522149990478,0.075795658905357,0.045438826480302,0.108680753605497,0.196519411145089,0.263686459949367,0.144901931195791,0.261713953115088,0.398442401329336,0.455590724792097,0.334554334554335,0.215777262180974,0.346604215456674,0.263379881694942,0.253151697913409,0.239040767296303,0.181790825457925,0.285834800826427,0.341209829867675,0.242125178469615,0.230297074152070,0.301298150179362,0.149622032458570,0.304867107875930,0.164115636601959,0.060402684563758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
